Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66314, 84918, 127377000, 10.1903, 18157, 27235500, 2.17891, 0.594975, 0.00339077, 0.78505
8, 68162, 84918, 127377000, 10.1903, 16346, 24519000, 1.96159, 0.557934, 0.00378065, 0.806575
12, 66306, 84918, 127377000, 10.1903, 18201, 27301500, 2.18418, 0.589319, 0.0033996, 0.784621
16, 68132, 84918, 127377000, 10.1903, 16350, 24525000, 1.96208, 0.555104, 0.00403429, 0.806468
20, 68181, 84918, 127377000, 10.1903, 16322, 24483000, 1.95867, 0.557854, 0.00379152, 0.806847
24, 66320, 84918, 127377000, 10.1903, 18201, 27301500, 2.18417, 0.592143, 0.00341298, 0.784657
28, 66362, 84918, 127377000, 10.1903, 18161, 27241500, 2.17937, 0.594817, 0.0034291, 0.785135
32, 66303, 84918, 127377000, 10.1903, 18199, 27298500, 2.18391, 0.597747, 0.00340008, 0.784632
36, 68145, 84918, 127377000, 10.1903, 16328, 24492000, 1.95951, 0.558246, 0.00376523, 0.806707
40, 68337, 84918, 127377000, 10.1903, 16186, 24279000, 1.94236, 0.56421, 0.00378538, 0.808502
44, 68174, 84918, 127377000, 10.1903, 16314, 24471000, 1.95777, 0.566676, 0.0040976, 0.806907
48, 68182, 84918, 127377000, 10.1903, 16311, 24466500, 1.95739, 0.557808, 0.00399852, 0.806954
52, 68194, 84918, 127377000, 10.1903, 16291, 24436500, 1.955, 0.560566, 0.00419632, 0.807173
56, 68210, 84918, 127377000, 10.1903, 16253, 24379500, 1.95051, 0.563369, 0.00380155, 0.807573
60, 68269, 84918, 127377000, 10.1903, 16235, 24352500, 1.94834, 0.565971, 0.00377206, 0.807879
64, 82176, 84918, 127377000, 10.1903, 422, 633000, 0.0510356, 0.571416, 0.0334426, 0.994891
68, 68301, 84918, 127377000, 10.1903, 16215, 24322500, 1.94583, 0.564509, 0.0037962, 0.808143
72, 68245, 84918, 127377000, 10.1903, 16216, 24324000, 1.94596, 0.56222, 0.00379307, 0.808006
76, 68258, 84918, 127377000, 10.1903, 16201, 24301500, 1.94416, 0.565076, 0.0037764, 0.808179
80, 66271, 84918, 127377000, 10.1903, 18205, 27307500, 2.18477, 0.597337, 0.00340881, 0.784495
84, 66744, 84918, 127377000, 10.1903, 17770, 26655000, 2.13256, 0.613829, 0.00347759, 0.789739
88, 66286, 84918, 127377000, 10.1903, 18190, 27285000, 2.18289, 0.594646, 0.00395123, 0.784673
92, 68276, 84918, 127377000, 10.1903, 16201, 24301500, 1.94416, 0.562302, 0.00380747, 0.80822
96, 68312, 84918, 127377000, 10.1903, 16178, 24267000, 1.9415, 0.569382, 0.00377943, 0.808522
100, 66739, 84918, 127377000, 10.1903, 17762, 26643000, 2.13151, 0.61321, 0.00346293, 0.789801
