Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72342, 84918, 127377000, 10.1903, 12161, 18241500, 1.4594, 0.531047, 0.00561482, 0.856088
8, 72408, 84918, 127377000, 10.1903, 12112, 18168000, 1.45352, 0.528441, 0.00558174, 0.856697
12, 72376, 84918, 127377000, 10.1903, 12128, 18192000, 1.45539, 0.535922, 0.00508831, 0.85648
16, 72452, 84918, 127377000, 10.1903, 12086, 18129000, 1.45034, 0.534652, 0.00508609, 0.857035
20, 72532, 84918, 127377000, 10.1903, 11995, 17992500, 1.4395, 0.538226, 0.00493382, 0.858093
24, 72344, 84918, 127377000, 10.1903, 12168, 18252000, 1.46026, 0.532463, 0.00494382, 0.85602
28, 79907, 84918, 127377000, 10.1903, 3705, 5557500, 0.444901, 0.536676, 0.0118059, 0.955688
32, 73133, 84918, 127377000, 10.1903, 11301, 16951500, 1.35616, 0.540869, 0.00517977, 0.866156
36, 72509, 84918, 127377000, 10.1903, 11993, 17989500, 1.43918, 0.540486, 0.00507601, 0.858074
40, 83215, 84918, 127377000, 10.1903, 54, 81000, 0.00655549, 0.540798, 0.0928272, 0.999351
44, 72534, 84918, 127377000, 10.1903, 12014, 18021000, 1.44172, 0.539067, 0.00510093, 0.857903
48, 72523, 84918, 127377000, 10.1903, 11990, 17985000, 1.4389, 0.542569, 0.0054431, 0.858128
52, 72515, 84918, 127377000, 10.1903, 11992, 17988000, 1.43912, 0.540724, 0.00559012, 0.858095
56, 72366, 84918, 127377000, 10.1903, 12178, 18267000, 1.4614, 0.530521, 0.0050458, 0.855957
60, 72354, 84918, 127377000, 10.1903, 12176, 18264000, 1.46115, 0.530607, 0.00501788, 0.855956
64, 72383, 84918, 127377000, 10.1903, 12153, 18229500, 1.45846, 0.53173, 0.00549888, 0.856239
68, 72429, 84918, 127377000, 10.1903, 12108, 18162000, 1.45305, 0.537117, 0.00575163, 0.856773
72, 72563, 84918, 127377000, 10.1903, 11993, 17989500, 1.43926, 0.541503, 0.00550082, 0.858165
76, 72528, 84918, 127377000, 10.1903, 11993, 17989500, 1.43923, 0.53865, 0.00558804, 0.858106
80, 72563, 84918, 127377000, 10.1903, 11996, 17994000, 1.43961, 0.536761, 0.00563023, 0.858135
84, 72787, 84918, 127377000, 10.1903, 11744, 17616000, 1.40932, 0.652266, 0.00505442, 0.861069
88, 72558, 84918, 127377000, 10.1903, 11993, 17989500, 1.43919, 0.540606, 0.00510469, 0.858157
92, 72537, 84918, 127377000, 10.1903, 11990, 17985000, 1.43888, 0.541663, 0.00561026, 0.858152
96, 72508, 84918, 127377000, 10.1903, 11996, 17994000, 1.43956, 0.539658, 0.00506445, 0.858042
100, 72497, 84918, 127377000, 10.1903, 11995, 17992500, 1.43961, 0.541344, 0.00518539, 0.858034
104, 72511, 84918, 127377000, 10.1903, 11992, 17988000, 1.43912, 0.540223, 0.00554316, 0.858088
108, 72354, 84918, 127377000, 10.1903, 12173, 18259500, 1.46085, 0.529213, 0.0056009, 0.855987
