Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53775, 84918, 127377000, 10.1903, 30594, 45891000, 3.67134, 0.701875, 0.00238094, 0.637379
8, 53661, 84918, 127377000, 10.1903, 30650, 45975000, 3.67805, 0.697921, 0.00236303, 0.636465
12, 53991, 84918, 127377000, 10.1903, 30284, 45426000, 3.63424, 0.705952, 0.00239133, 0.640653
16, 54687, 84918, 127377000, 10.1903, 29793, 44689500, 3.57522, 0.744836, 0.00238861, 0.647337
20, 53749, 84918, 127377000, 10.1903, 30651, 45976500, 3.67827, 0.698963, 0.00235548, 0.636836
24, 53884, 84918, 127377000, 10.1903, 30653, 45979500, 3.6785, 0.701625, 0.00234812, 0.637401
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 54768, 84918, 127377000, 10.1903, 29763, 44644500, 3.57169, 0.744081, 0.00237259, 0.647904
36, 53859, 84918, 127377000, 10.1903, 30485, 45727500, 3.65832, 0.703945, 0.00237055, 0.638564
40, 53668, 84918, 127377000, 10.1903, 30654, 45981000, 3.67859, 0.698804, 0.00237096, 0.636465
44, 53629, 84918, 127377000, 10.1903, 30645, 45967500, 3.6775, 0.701304, 0.00236356, 0.636365
48, 54710, 84918, 127377000, 10.1903, 29809, 44713500, 3.57715, 0.740801, 0.00238008, 0.64731
52, 54990, 84918, 127377000, 10.1903, 29809, 44713500, 3.57715, 0.724518, 0.00240162, 0.648475
56, 53272, 84918, 127377000, 10.1903, 30635, 45952500, 3.67629, 0.708064, 0.00234762, 0.634893
60, 53738, 84918, 127377000, 10.1903, 30203, 45304500, 3.62444, 0.717465, 0.00236138, 0.640188
64, 55034, 84918, 127377000, 10.1903, 29793, 44689500, 3.57528, 0.719567, 0.00238198, 0.648779
68, 54984, 84918, 127377000, 10.1903, 29766, 44649000, 3.57207, 0.731448, 0.00237221, 0.648779
