Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 33816, 84918, 127377000, 10.1903, 50448, 75672000, 6.05386, 0.569509, 0.000974873, 0.40131
8, 33541, 84918, 127377000, 10.1903, 50707, 76060500, 6.08499, 0.572198, 0.000971797, 0.398122
12, 33992, 84918, 127377000, 10.1903, 50263, 75394500, 6.03182, 0.572378, 0.000976309, 0.403442
16, 33570, 84918, 127377000, 10.1903, 50707, 76060500, 6.08497, 0.565624, 0.000982705, 0.398329
20, 33627, 84918, 127377000, 10.1903, 50634, 75951000, 6.0762, 0.568507, 0.000985806, 0.399081
24, 33566, 84918, 127377000, 10.1903, 50719, 76078500, 6.08639, 0.56409, 0.000978186, 0.398244
28, 33846, 84918, 127377000, 10.1903, 50395, 75592500, 6.04768, 0.571647, 0.000855768, 0.401776
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 33746, 84918, 127377000, 10.1903, 50542, 75813000, 6.0653, 0.566247, 0.00100511, 0.400365
40, 33563, 84918, 127377000, 10.1903, 50715, 76072500, 6.08605, 0.564138, 0.00101746, 0.398242
44, 33789, 84918, 127377000, 10.1903, 50497, 75745500, 6.05979, 0.567753, 0.000975951, 0.400885
48, 33550, 84918, 127377000, 10.1903, 50713, 76069500, 6.0858, 0.564312, 0.0010137, 0.398158
52, 33553, 84918, 127377000, 10.1903, 50723, 76084500, 6.08698, 0.565888, 0.000996617, 0.398132
56, 33809, 84918, 127377000, 10.1903, 50447, 75670500, 6.05385, 0.570449, 0.000979202, 0.401265
60, 33562, 84918, 127377000, 10.1903, 50697, 76045500, 6.08383, 0.569222, 0.000982068, 0.398319
64, 33677, 84918, 127377000, 10.1903, 50613, 75919500, 6.07374, 0.567027, 0.000971035, 0.399537
