Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84052, 84918, 127377000, 10.1903, 165, 247500, 0.54438, 0.933545, 0.0120046, 0.998041
9, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84155, 84918, 127377000, 10.1903, 116, 174000, 0.378914, 1.17448, 0.0115297, 0.998623
17, 84174, 84918, 127377000, 10.1903, 42, 63000, 0.134507, 1.20359, 0.00413596, 0.999501
21, 84177, 84918, 127377000, 10.1903, 49, 73500, 0.167535, 1.29895, 0.026412, 0.999418
25, 84165, 84918, 127377000, 10.1903, 42, 63000, 0.136778, 1.14865, 0.00410724, 0.999501
29, 84069, 84918, 127377000, 10.1903, 145, 217500, 0.424814, 1.12057, 0.0239328, 0.998278
33, 84258, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84130, 84918, 127377000, 10.1903, 109, 163500, 0.456206, 0.65493, 0.0225675, 0.998706
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84095, 84918, 127377000, 10.1903, 144, 216000, 0.484397, 1.00252, 0.0108263, 0.998291
53, 84138, 84918, 127377000, 10.1903, 85, 127500, 0.534241, 0.879473, 0.00850978, 0.998991
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84085, 84918, 127377000, 10.1903, 166, 249000, 0.555976, 1.01876, 0.0104051, 0.99803
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84144, 84918, 127377000, 10.1903, 73, 109500, 0.211079, 1.14642, 0.0168606, 0.999133
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84112, 84918, 127377000, 10.1903, 127, 190500, 0.417641, 0.977402, 0.013997, 0.998492
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
