Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305, 84918, 127377000, 10.1903, 84608, 126912000, 10.1537, 0.00548432, 0.00182142, 0.00359191
7, 184, 84918, 127377000, 10.1903, 84728, 127092000, 10.1681, 0.0057683, 0.00187842, 0.00216695
11, 168, 84918, 127377000, 10.1903, 84745, 127117500, 10.1702, 0.00583361, 0.00189248, 0.0019785
15, 73, 84918, 127377000, 10.1903, 84840, 127260000, 10.1815, 0.00589813, 0.00190285, 0.000859703
19, 275, 84918, 127377000, 10.1903, 84638, 126957000, 10.1573, 0.00600266, 0.00191779, 0.00323861
23, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00605591, 0.00192392, 0.000176643
27, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00614371, 0.00193647, 0.000129537
31, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1803, 0.00619147, 0.00194302, 0.000977414
35, 6, 84918, 127377000, 10.1903, 84905, 127357500, 10.1894, 0.00631158, 0.00195593, 7.06622e-05
39, 230, 84918, 127377000, 10.1903, 84679, 127018500, 10.1623, 0.00642247, 0.00196859, 0.00270878
43, 197, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.00649608, 0.00197556, 0.00232016
47, 22, 84918, 127377000, 10.1903, 84886, 127329000, 10.1871, 0.00662273, 0.00198018, 0.000259104
51, 34, 84918, 127377000, 10.1903, 84876, 127314000, 10.1858, 0.00672606, 0.00199005, 0.000400424
