Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82880, 84918, 127377000, 10.1903, 1427, 2140500, 0.173287, 0.421076, 0.0222991, 0.983074
5, 82653, 84918, 127377000, 10.1903, 1694, 2541000, 0.206667, 0.377917, 0.0166464, 0.979916
9, 82802, 84918, 127377000, 10.1903, 1487, 2230500, 0.180572, 0.408175, 0.0205199, 0.982358
13, 82716, 84918, 127377000, 10.1903, 1610, 2415000, 0.196331, 0.378021, 0.0196182, 0.980907
17, 82672, 84918, 127377000, 10.1903, 1664, 2496000, 0.202058, 0.387156, 0.0207411, 0.980269
21, 82609, 84918, 127377000, 10.1903, 1683, 2524500, 0.205252, 0.375067, 0.0168141, 0.980034
25, 82679, 84918, 127377000, 10.1903, 1702, 2553000, 0.206667, 0.374087, 0.0203124, 0.97983
29, 82415, 84918, 127377000, 10.1903, 1890, 2835000, 0.230565, 0.370051, 0.0162716, 0.977581
33, 82439, 84918, 127377000, 10.1903, 1878, 2817000, 0.229079, 0.388767, 0.0206275, 0.977727
37, 82384, 84918, 127377000, 10.1903, 1961, 2941500, 0.238112, 0.365053, 0.0172542, 0.97675
41, 82886, 84918, 127377000, 10.1903, 1377, 2065500, 0.167216, 0.830477, 0.044581, 0.983658
45, 82784, 84918, 127377000, 10.1903, 1590, 2385000, 0.193049, 0.426644, 0.0172244, 0.981155
49, 82861, 84918, 127377000, 10.1903, 1484, 2226000, 0.180176, 0.437249, 0.016878, 0.982406
53, 82625, 84918, 127377000, 10.1903, 1721, 2581500, 0.210022, 0.442336, 0.0185127, 0.979596
57, 82390, 84918, 127377000, 10.1903, 1941, 2911500, 0.236868, 0.432895, 0.0184319, 0.976984
61, 82079, 84918, 127377000, 10.1903, 2225, 3337500, 0.271332, 0.427617, 0.0167432, 0.973607
65, 82166, 84918, 127377000, 10.1903, 2106, 3159000, 0.257, 0.457744, 0.0169179, 0.975009
69, 82096, 84918, 127377000, 10.1903, 2185, 3277500, 0.266614, 0.434568, 0.0202156, 0.974075
73, 81943, 84918, 127377000, 10.1903, 2312, 3468000, 0.281939, 0.427388, 0.0199747, 0.972559
77, 81774, 84918, 127377000, 10.1903, 2486, 3729000, 0.303433, 0.444747, 0.0205787, 0.970496
81, 81776, 84918, 127377000, 10.1903, 2487, 3730500, 0.30339, 0.437984, 0.0174802, 0.970485
85, 81733, 84918, 127377000, 10.1903, 2596, 3894000, 0.316683, 0.424743, 0.0172005, 0.969216
89, 81601, 84918, 127377000, 10.1903, 2759, 4138500, 0.336565, 0.405947, 0.0165344, 0.967295
93, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 82826, 84918, 127377000, 10.1903, 1560, 2340000, 0.190393, 0.387959, 0.0157097, 0.981514
101, 82684, 84918, 127377000, 10.1903, 1659, 2488500, 0.202406, 0.397992, 0.017031, 0.98033
105, 82722, 84918, 127377000, 10.1903, 1504, 2256000, 0.18346, 0.387027, 0.0156102, 0.982143
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
