Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 22, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00238305, 0.0015099, 0.000259095
11, 18, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.00248671, 0.00153627, 0.000211982
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1903, 0.00260821, 0.00155349, 0
23, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.1892, 0.00276179, 0.00158258, 0.000105991
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1896, 0.00297142, 0.00162213, 7.06606e-05
55, 2, 84918, 127377000, 10.1903, 84911, 127366500, 10.1901, 0.00315015, 0.00167953, 2.35535e-05
59, 20, 84918, 127377000, 10.1903, 84893, 127339500, 10.1879, 0.00330151, 0.00175194, 0.000235535
