Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48507, 84918, 127377000, 10.1903, 35937, 53905500, 4.31265, 0.645905, 0.00152028, 0.574428
8, 48480, 84918, 127377000, 10.1903, 35921, 53881500, 4.31072, 0.647697, 0.00151294, 0.574401
12, 48490, 84918, 127377000, 10.1903, 35976, 53964000, 4.31732, 0.642822, 0.00151791, 0.574077
16, 48599, 84918, 127377000, 10.1903, 35913, 53869500, 4.30975, 0.643457, 0.00149135, 0.575054
20, 48501, 84918, 127377000, 10.1903, 35976, 53964000, 4.31731, 0.642446, 0.00153163, 0.574133
24, 48489, 84918, 127377000, 10.1903, 35998, 53997000, 4.31994, 0.642955, 0.00153361, 0.573923
28, 48416, 84918, 127377000, 10.1903, 35897, 53845500, 4.30774, 0.661262, 0.00146881, 0.574241
32, 48517, 84918, 127377000, 10.1903, 35910, 53865000, 4.30946, 0.648841, 0.00155789, 0.574662
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 50878, 84918, 127377000, 10.1903, 33277, 49915500, 3.99336, 0.643817, 0.00135115, 0.604575
44, 48444, 84918, 127377000, 10.1903, 35988, 53982000, 4.31868, 0.649345, 0.00153763, 0.573764
48, 48477, 84918, 127377000, 10.1903, 35951, 53926500, 4.31437, 0.64598, 0.00153152, 0.574182
52, 48491, 84918, 127377000, 10.1903, 36011, 54016500, 4.32143, 0.64428, 0.00152505, 0.573844
56, 48431, 84918, 127377000, 10.1903, 35932, 53898000, 4.31211, 0.654171, 0.00155128, 0.574079
60, 48489, 84918, 127377000, 10.1903, 36008, 54012000, 4.3212, 0.641625, 0.00154499, 0.573855
64, 48421, 84918, 127377000, 10.1903, 35932, 53898000, 4.31207, 0.651569, 0.00151607, 0.574028
68, 48536, 84918, 127377000, 10.1903, 35934, 53901000, 4.31229, 0.64701, 0.00145631, 0.574595
72, 48488, 84918, 127377000, 10.1903, 35998, 53997000, 4.32003, 0.642677, 0.0015527, 0.573918
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
