Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83963, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83949, 84918, 127377000, 10.1903, 14, 21000, 10.0896, 0.00899635, 0.0011776, 0.999833
9, 83941, 84918, 127377000, 10.1903, 84, 126000, 0.470611, 0.756471, 0.0193813, 0.999
13, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83982, 84918, 127377000, 10.1903, 42, 63000, 0.246717, 1.46628, 0.00347536, 0.9995
21, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84023, 84918, 127377000, 10.1903, 1, 1500, 0.00491518, 1.82082, 0, 0.999988
29, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84022, 84918, 127377000, 10.1903, 2, 3000, 0.0113355, 1.4836, 0.00490478, 0.999976
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
