Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82448, 84918, 127377000, 10.1903, 1665, 2497500, 0.301908, 1.06158, 0.0335041, 0.980205
5, 82852, 84918, 127377000, 10.1903, 1325, 1987500, 0.240249, 0.760391, 0.0171162, 0.984259
9, 82545, 84918, 127377000, 10.1903, 1569, 2353500, 0.284022, 0.705165, 0.0170516, 0.981347
13, 82461, 84918, 127377000, 10.1903, 1684, 2526000, 0.316259, 0.751427, 0.020028, 0.979987
17, 82894, 84918, 127377000, 10.1903, 1245, 1867500, 0.234951, 0.775434, 0.0205906, 0.985203
21, 83016, 84918, 127377000, 10.1903, 1126, 1689000, 0.20992, 0.7011, 0.0165946, 0.986618
25, 82814, 84918, 127377000, 10.1903, 1336, 2004000, 0.248992, 0.701824, 0.0190531, 0.984124
29, 82710, 84918, 127377000, 10.1903, 1434, 2151000, 0.270147, 0.771707, 0.0155299, 0.982958
33, 82708, 84918, 127377000, 10.1903, 1409, 2113500, 0.26518, 0.657531, 0.0240154, 0.98325
37, 82743, 84918, 127377000, 10.1903, 1373, 2059500, 0.250593, 0.72643, 0.0162181, 0.983677
41, 82269, 84918, 127377000, 10.1903, 1880, 2820000, 0.342807, 0.746299, 0.0169928, 0.977659
45, 82224, 84918, 127377000, 10.1903, 1891, 2836500, 0.344629, 0.678937, 0.0158032, 0.977519
49, 82592, 84918, 127377000, 10.1903, 1524, 2286000, 0.277728, 0.711365, 0.0151583, 0.981882
