Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83028, 84918, 127377000, 10.1903, 1521, 2281500, 0.366217, 0.397393, 0.0199972, 0.98201
5, 83261, 84918, 127377000, 10.1903, 1307, 1960500, 0.314619, 0.403022, 0.0225896, 0.984545
9, 83278, 84918, 127377000, 10.1903, 1295, 1942500, 0.311722, 0.391088, 0.0204316, 0.984688
13, 83293, 84918, 127377000, 10.1903, 1280, 1920000, 0.308075, 0.399848, 0.0219832, 0.984865
17, 83411, 84918, 127377000, 10.1903, 1165, 1747500, 0.281725, 0.414683, 0.0223957, 0.986225
21, 83241, 84918, 127377000, 10.1903, 1335, 2002500, 0.321286, 0.392351, 0.024086, 0.984215
25, 82991, 84918, 127377000, 10.1903, 1562, 2343000, 0.375889, 0.40154, 0.0193922, 0.981526
29, 83018, 84918, 127377000, 10.1903, 1535, 2302500, 0.369382, 0.377152, 0.0215035, 0.981846
33, 83968, 84918, 127377000, 10.1903, 619, 928500, 0.146639, 0.783167, 0.0404455, 0.992682
37, 83506, 84918, 127377000, 10.1903, 1080, 1620000, 0.259808, 0.422157, 0.0256536, 0.987232
41, 83402, 84918, 127377000, 10.1903, 1123, 1684500, 0.27099, 0.433557, 0.0274069, 0.986714
45, 83267, 84918, 127377000, 10.1903, 1305, 1957500, 0.314903, 0.398893, 0.024469, 0.984569
49, 83627, 84918, 127377000, 10.1903, 945, 1417500, 0.228028, 0.436289, 0.0276466, 0.988826
53, 83510, 84918, 127377000, 10.1903, 1058, 1587000, 0.255177, 0.405525, 0.0236119, 0.987489
57, 83210, 84918, 127377000, 10.1903, 1357, 2035500, 0.327286, 0.40289, 0.0206764, 0.983954
61, 83072, 84918, 127377000, 10.1903, 1488, 2232000, 0.358829, 0.395908, 0.0209752, 0.982403
65, 83135, 84918, 127377000, 10.1903, 1434, 2151000, 0.345801, 0.418379, 0.0225283, 0.983043
69, 83280, 84918, 127377000, 10.1903, 1270, 1905000, 0.306169, 0.407074, 0.0253299, 0.984979
73, 83170, 84918, 127377000, 10.1903, 1404, 2106000, 0.338401, 0.395022, 0.0231436, 0.983399
77, 83271, 84918, 127377000, 10.1903, 1265, 1897500, 0.305332, 0.440776, 0.0184147, 0.985036
81, 83289, 84918, 127377000, 10.1903, 1280, 1920000, 0.308481, 0.43313, 0.0196981, 0.984864
85, 83461, 84918, 127377000, 10.1903, 1113, 1669500, 0.268227, 0.42122, 0.0220875, 0.98684
89, 83322, 84918, 127377000, 10.1903, 1228, 1842000, 0.295934, 0.390753, 0.0250271, 0.985476
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83328, 84918, 127377000, 10.1903, 1222, 1833000, 0.294454, 0.411605, 0.0222105, 0.985547
101, 83140, 84918, 127377000, 10.1903, 1429, 2143500, 0.344249, 0.404388, 0.0219905, 0.983103
105, 83305, 84918, 127377000, 10.1903, 1264, 1896000, 0.304493, 0.427434, 0.0206149, 0.985054
109, 83090, 84918, 127377000, 10.1903, 1480, 2220000, 0.35652, 0.399294, 0.0181985, 0.9825
113, 83320, 84918, 127377000, 10.1903, 1254, 1881000, 0.301969, 0.390398, 0.0223488, 0.985173
117, 83295, 84918, 127377000, 10.1903, 1277, 1915500, 0.308849, 0.38721, 0.0225858, 0.9849
