Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76, 84918, 127377000, 10.1903, 84835, 127252500, 10.181, 0.00831469, 0.00204933, 0.000895055
7, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1897, 0.00830224, 0.00204903, 5.88838e-05
11, 384, 84918, 127377000, 10.1903, 84526, 126789000, 10.1439, 0.0085255, 0.00206846, 0.00452244
15, 1189, 84918, 127377000, 10.1903, 83722, 125583000, 10.0475, 0.00866855, 0.0020891, 0.0140029
19, 26, 84918, 127377000, 10.1903, 84882, 127323000, 10.1866, 0.00862223, 0.00207055, 0.000306214
23, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.1877, 0.00871472, 0.00207344, 0.000223764
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1261, 84918, 127377000, 10.1903, 83649, 125473500, 10.0387, 0.00887293, 0.00210108, 0.014851
35, 170, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.00870008, 0.00206197, 0.00200205
39, 22, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00898634, 0.00208684, 0.000259095
43, 35, 84918, 127377000, 10.1903, 84876, 127314000, 10.1858, 0.00901949, 0.00208981, 0.000412196
47, 1125, 84918, 127377000, 10.1903, 83789, 125683500, 10.0553, 0.00898031, 0.00208998, 0.0132487
51, 1148, 84918, 127377000, 10.1903, 83765, 125647500, 10.0524, 0.0092496, 0.00211649, 0.0135197
55, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1851, 0.00930046, 0.00209951, 0.000471093
59, 473, 84918, 127377000, 10.1903, 84437, 126655500, 10.133, 0.00938005, 0.0021109, 0.0055706
63, 1166, 84918, 127377000, 10.1903, 83746, 125619000, 10.0503, 0.00922359, 0.00209801, 0.0137319
67, 1254, 84918, 127377000, 10.1903, 83654, 125481000, 10.0392, 0.00961092, 0.00213022, 0.0147689
