Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34890, 84918, 127377000, 10.1903, 49643, 74464500, 5.95735, 0.678549, 0.00139912, 0.412738
8, 34761, 84918, 127377000, 10.1903, 49699, 74548500, 5.96406, 0.682632, 0.0014017, 0.411568
12, 34885, 84918, 127377000, 10.1903, 49696, 74544000, 5.96369, 0.675378, 0.00140223, 0.412445
16, 34828, 84918, 127377000, 10.1903, 49695, 74542500, 5.96354, 0.679661, 0.00139868, 0.412054
20, 35001, 84918, 127377000, 10.1903, 49420, 74130000, 5.93052, 0.693913, 0.0014067, 0.414601
24, 36191, 84918, 127377000, 10.1903, 48019, 72028500, 5.76242, 0.71241, 0.00142794, 0.429771
28, 34738, 84918, 127377000, 10.1903, 49682, 74523000, 5.96195, 0.690003, 0.0014032, 0.41149
32, 36200, 84918, 127377000, 10.1903, 48007, 72010500, 5.76093, 0.703684, 0.0014244, 0.429893
36, 34835, 84918, 127377000, 10.1903, 49692, 74538000, 5.96312, 0.678877, 0.00140261, 0.412117
40, 34885, 84918, 127377000, 10.1903, 49648, 74472000, 5.95784, 0.678544, 0.00139957, 0.412679
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 34922, 84918, 127377000, 10.1903, 49676, 74514000, 5.96133, 0.672927, 0.00139834, 0.412799
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
