Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84268, 84918, 127377000, 10.1903, 2, 3000, 1.91469, 0.00846008, 0.00343881, 0.999976
34, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84269, 84918, 127377000, 10.1903, 1, 1500, 0.0430558, 0.278708, 0, 0.999988
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84269, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
