Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83499, 84918, 127377000, 10.1903, 737, 1105500, 0.757879, 0.939137, 0.0185653, 0.991251
5, 83398, 84918, 127377000, 10.1903, 824, 1236000, 0.848076, 0.87129, 0.0169292, 0.990216
9, 83536, 84918, 127377000, 10.1903, 685, 1027500, 0.70215, 0.977253, 0.0186416, 0.991867
13, 83535, 84918, 127377000, 10.1903, 748, 1122000, 0.764598, 0.941245, 0.0153579, 0.991125
17, 83561, 84918, 127377000, 10.1903, 666, 999000, 0.690892, 0.929794, 0.0165918, 0.992093
21, 83540, 84918, 127377000, 10.1903, 681, 1021500, 0.708068, 0.887752, 0.0189418, 0.991914
25, 83741, 84918, 127377000, 10.1903, 531, 796500, 0.576112, 1.15598, 0.0140894, 0.993699
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83627, 84918, 127377000, 10.1903, 608, 912000, 0.624122, 0.973507, 0.0180066, 0.992782
37, 83494, 84918, 127377000, 10.1903, 727, 1090500, 0.753183, 0.896176, 0.0184498, 0.991368
41, 83524, 84918, 127377000, 10.1903, 718, 1077000, 0.736925, 0.911177, 0.0167413, 0.991477
45, 83481, 84918, 127377000, 10.1903, 740, 1110000, 0.767711, 0.917461, 0.0170189, 0.991214
49, 83480, 84918, 127377000, 10.1903, 803, 1204500, 0.832285, 0.879051, 0.0193607, 0.990473
53, 83505, 84918, 127377000, 10.1903, 725, 1087500, 0.755374, 0.962249, 0.0167123, 0.991393
57, 83532, 84918, 127377000, 10.1903, 688, 1032000, 0.715531, 0.975205, 0.0194249, 0.991831
61, 83470, 84918, 127377000, 10.1903, 778, 1167000, 0.799055, 0.895359, 0.0139452, 0.990765
