Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71, 84918, 127377000, 10.1903, 84843, 127264500, 10.1815, 0.00431028, 0.00169417, 0.00083614
7, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00447291, 0.00170287, 7.06581e-05
11, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00465299, 0.00171806, 0.000153092
15, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00482938, 0.00173385, 1.17763e-05
19, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00502321, 0.00175853, 3.5329e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 63, 84918, 127377000, 10.1903, 84853, 127279500, 10.1827, 0.00522449, 0.00179859, 0.00074191
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00548854, 0.00183788, 0.000141316
39, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00582894, 0.00188328, 7.06581e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
