Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83446, 84918, 127377000, 10.1903, 896, 1344000, 0.379864, 0.444651, 0.0164497, 0.989377
5, 83680, 84918, 127377000, 10.1903, 726, 1089000, 0.308917, 0.491727, 0.0203977, 0.991399
9, 83425, 84918, 127377000, 10.1903, 981, 1471500, 0.415875, 0.423175, 0.0133857, 0.988378
13, 83694, 84918, 127377000, 10.1903, 648, 972000, 0.275757, 0.467812, 0.0197345, 0.992317
17, 83580, 84918, 127377000, 10.1903, 826, 1239000, 0.351567, 0.45098, 0.0168843, 0.990214
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83618, 84918, 127377000, 10.1903, 788, 1182000, 0.334045, 0.470905, 0.0160693, 0.990664
29, 83528, 84918, 127377000, 10.1903, 862, 1293000, 0.365487, 0.482413, 0.0152838, 0.989786
33, 83404, 84918, 127377000, 10.1903, 1002, 1503000, 0.413491, 0.499062, 0.0171512, 0.988129
37, 84341, 84918, 127377000, 10.1903, 1, 1500, 0.00230205, 1.0782, 0, 0.999988
41, 83431, 84918, 127377000, 10.1903, 975, 1462500, 0.414932, 0.459436, 0.0156193, 0.988449
45, 83633, 84918, 127377000, 10.1903, 709, 1063500, 0.301705, 0.484503, 0.015593, 0.991594
49, 83692, 84918, 127377000, 10.1903, 714, 1071000, 0.309904, 0.479381, 0.0190318, 0.991541
53, 83397, 84918, 127377000, 10.1903, 951, 1426500, 0.404211, 0.427608, 0.0145708, 0.988725
57, 83412, 84918, 127377000, 10.1903, 930, 1395000, 0.394333, 0.425598, 0.0169016, 0.988973
61, 83326, 84918, 127377000, 10.1903, 1016, 1524000, 0.440873, 0.464942, 0.013757, 0.987954
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83677, 84918, 127377000, 10.1903, 728, 1092000, 0.309063, 0.526477, 0.0176253, 0.991375
73, 83482, 84918, 127377000, 10.1903, 923, 1384500, 0.392276, 0.469201, 0.0153422, 0.989065
77, 83737, 84918, 127377000, 10.1903, 668, 1002000, 0.283601, 0.485854, 0.0160591, 0.992086
81, 84228, 84918, 127377000, 10.1903, 127, 190500, 0.0540576, 1.42944, 0.14068, 0.998494
