Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1837, 0.00465624, 0.00167826, 0.000647707
7, 1, 84918, 127377000, 10.1903, 84914, 127371000, 10.1902, 0.00475798, 0.00170459, 1.17765e-05
11, 6, 84918, 127377000, 10.1903, 84909, 127363500, 10.1896, 0.00485201, 0.00172729, 7.06589e-05
15, 4, 84918, 127377000, 10.1903, 84911, 127366500, 10.1898, 0.00497397, 0.00175289, 4.71059e-05
19, 280, 84918, 127377000, 10.1903, 84635, 126952500, 10.1567, 0.00508404, 0.00178553, 0.00329742
23, 2098, 84918, 127377000, 10.1903, 82817, 124225500, 9.93848, 0.00524494, 0.00183706, 0.0247071
27, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1881, 0.00534784, 0.00182259, 0.000211977
31, 2116, 84918, 127377000, 10.1903, 82799, 124198500, 9.9363, 0.0054887, 0.00187396, 0.024919
35, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1894, 0.00558263, 0.0018595, 8.24354e-05
39, 54, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.00578141, 0.00188411, 0.000635945
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 54, 84918, 127377000, 10.1903, 84858, 127287000, 10.1835, 0.00581287, 0.00190497, 0.000635953
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
