Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84532, 84918, 127377000, 10.1903, 7, 10500, 0.0528419, 0.817174, 0.0997675, 0.999917
34, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84535, 84918, 127377000, 10.1903, 2, 3000, 0.0152847, 0.910313, 0.52607, 0.999976
98, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
