Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70130, 84918, 127377000, 10.1903, 14399, 21598500, 1.72791, 0.511073, 0.0043065, 0.829656
8, 70142, 84918, 127377000, 10.1903, 14399, 21598500, 1.72807, 0.511415, 0.00431651, 0.82968
12, 70118, 84918, 127377000, 10.1903, 14398, 21597000, 1.72796, 0.513063, 0.00431405, 0.829642
16, 70111, 84918, 127377000, 10.1903, 14399, 21598500, 1.72798, 0.513842, 0.00435876, 0.829618
20, 70149, 84918, 127377000, 10.1903, 14399, 21598500, 1.72794, 0.511943, 0.0044498, 0.829694
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81817, 84918, 127377000, 10.1903, 1331, 1996500, 0.159869, 0.541376, 0.0224891, 0.983992
32, 69509, 84918, 127377000, 10.1903, 15020, 22530000, 1.8026, 0.559078, 0.00418468, 0.82231
36, 70134, 84918, 127377000, 10.1903, 14399, 21598500, 1.72793, 0.512048, 0.00450666, 0.829664
40, 70131, 84918, 127377000, 10.1903, 14399, 21598500, 1.72794, 0.511476, 0.00438459, 0.829658
44, 70128, 84918, 127377000, 10.1903, 14399, 21598500, 1.72793, 0.510052, 0.00440969, 0.829652
48, 70143, 84918, 127377000, 10.1903, 14399, 21598500, 1.72791, 0.515235, 0.00430514, 0.829682
52, 70121, 84918, 127377000, 10.1903, 14399, 21598500, 1.72791, 0.514819, 0.00428556, 0.829638
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 70153, 84918, 127377000, 10.1903, 14398, 21597000, 1.72779, 0.512193, 0.00432381, 0.829712
64, 70088, 84918, 127377000, 10.1903, 14398, 21597000, 1.72794, 0.512533, 0.0041657, 0.829581
68, 70101, 84918, 127377000, 10.1903, 14398, 21597000, 1.72795, 0.513553, 0.0043142, 0.829607
72, 70146, 84918, 127377000, 10.1903, 14398, 21597000, 1.72782, 0.511248, 0.00440274, 0.829698
76, 70094, 84918, 127377000, 10.1903, 14398, 21597000, 1.7278, 0.513006, 0.00434161, 0.829593
80, 70145, 84918, 127377000, 10.1903, 14398, 21597000, 1.72781, 0.510279, 0.00441628, 0.829696
84, 70152, 84918, 127377000, 10.1903, 14398, 21597000, 1.7278, 0.511988, 0.00435648, 0.82971
88, 70108, 84918, 127377000, 10.1903, 14398, 21597000, 1.7278, 0.513068, 0.00430956, 0.829622
92, 80441, 84918, 127377000, 10.1903, 2815, 4222500, 0.337928, 0.517002, 0.0129675, 0.966189
96, 69486, 84918, 127377000, 10.1903, 15016, 22524000, 1.80194, 0.56294, 0.00418064, 0.8223
100, 70126, 84918, 127377000, 10.1903, 14395, 21592500, 1.72758, 0.51395, 0.00440627, 0.829687
104, 70109, 84918, 127377000, 10.1903, 14396, 21594000, 1.72759, 0.518077, 0.00512915, 0.829643
108, 70110, 84918, 127377000, 10.1903, 14396, 21594000, 1.72758, 0.522341, 0.00450434, 0.829645
112, 70132, 84918, 127377000, 10.1903, 14396, 21594000, 1.72759, 0.526025, 0.00508891, 0.82969
116, 70146, 84918, 127377000, 10.1903, 14396, 21594000, 1.72758, 0.520528, 0.00453757, 0.829718
