Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.0043962, 0.00170364, 0.000329734
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00454933, 0.00170992, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00472749, 0.00172471, 3.53282e-05
35, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.186, 0.00490813, 0.00174092, 0.000412182
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 5, 84918, 127377000, 10.1903, 84910, 127365000, 10.1897, 0.00509594, 0.00176573, 5.88824e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 16, 84918, 127377000, 10.1903, 84899, 127348500, 10.1883, 0.00529159, 0.00180479, 0.000188424
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00556914, 0.00184484, 0.000141316
75, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00590488, 0.00189057, 0.000282629
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
