Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74725, 84918, 127377000, 10.1903, 9771, 14656500, 3.31768, 0.273864, 0.00693372, 0.884361
7, 77231, 84918, 127377000, 10.1903, 7272, 10908000, 2.46989, 0.440311, 0.00906724, 0.913944
11, 74699, 84918, 127377000, 10.1903, 9805, 14707500, 3.32339, 0.261618, 0.00679017, 0.88397
15, 77168, 84918, 127377000, 10.1903, 7329, 10993500, 2.48864, 0.346498, 0.00892519, 0.913263
19, 77261, 84918, 127377000, 10.1903, 7260, 10890000, 2.46503, 0.370896, 0.00902291, 0.914104
23, 74756, 84918, 127377000, 10.1903, 9766, 14649000, 3.31682, 0.264837, 0.00676411, 0.884456
27, 74746, 84918, 127377000, 10.1903, 9730, 14595000, 3.30306, 0.275844, 0.00691702, 0.884819
31, 74705, 84918, 127377000, 10.1903, 9771, 14656500, 3.31708, 0.26512, 0.00669041, 0.884334
35, 77170, 84918, 127377000, 10.1903, 7298, 10947000, 2.47371, 0.36152, 0.00906376, 0.9136
39, 77638, 84918, 127377000, 10.1903, 6882, 10323000, 2.33681, 0.396896, 0.00901647, 0.918575
43, 77215, 84918, 127377000, 10.1903, 7253, 10879500, 2.46305, 0.356859, 0.00916343, 0.914133
47, 77243, 84918, 127377000, 10.1903, 7228, 10842000, 2.45446, 0.372452, 0.00921838, 0.914432
51, 77323, 84918, 127377000, 10.1903, 7149, 10723500, 2.42791, 0.3807, 0.00923479, 0.915368
55, 77415, 84918, 127377000, 10.1903, 7088, 10632000, 2.40714, 0.376158, 0.00937731, 0.916121
59, 77452, 84918, 127377000, 10.1903, 7076, 10614000, 2.40213, 0.37385, 0.00934613, 0.916288
63, 84708, 84918, 127377000, 10.1903, 6, 9000, 0.00205314, 0.742328, 0.0802366, 0.999929
67, 77502, 84918, 127377000, 10.1903, 6997, 10495500, 2.37484, 0.383043, 0.00949836, 0.917194
71, 77498, 84918, 127377000, 10.1903, 6967, 10450500, 2.36615, 0.382039, 0.00951362, 0.917516
75, 77597, 84918, 127377000, 10.1903, 6919, 10378500, 2.34968, 0.386441, 0.00944325, 0.918134
79, 78404, 84918, 127377000, 10.1903, 6309, 9463500, 2.1421, 0.193916, 0.0106378, 0.925525
83, 75149, 84918, 127377000, 10.1903, 9328, 13992000, 3.16764, 0.288366, 0.00709709, 0.889579
87, 74738, 84918, 127377000, 10.1903, 9738, 14607000, 3.30671, 0.274133, 0.00683342, 0.884725
91, 77579, 84918, 127377000, 10.1903, 6922, 10383000, 2.34944, 0.383048, 0.0094285, 0.918084
95, 77649, 84918, 127377000, 10.1903, 6858, 10287000, 2.32845, 0.369476, 0.00942319, 0.918847
99, 75104, 84918, 127377000, 10.1903, 9361, 14041500, 3.17304, 0.274097, 0.00706993, 0.889173
