Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35993, 84918, 127377000, 10.1903, 48330, 72495000, 5.79993, 0.695722, 0.00143568, 0.426847
8, 35286, 84918, 127377000, 10.1903, 48986, 73479000, 5.87866, 0.699288, 0.00142525, 0.418716
12, 34921, 84918, 127377000, 10.1903, 49394, 74091000, 5.9276, 0.692175, 0.00142006, 0.414173
16, 34930, 84918, 127377000, 10.1903, 49395, 74092500, 5.92771, 0.692978, 0.0014202, 0.414231
20, 35166, 84918, 127377000, 10.1903, 49387, 74080500, 5.92655, 0.634878, 0.00141945, 0.415905
24, 34970, 84918, 127377000, 10.1903, 49396, 74094000, 5.92762, 0.687839, 0.00141847, 0.414503
28, 34912, 84918, 127377000, 10.1903, 49375, 74062500, 5.92509, 0.693325, 0.00141689, 0.414204
32, 36033, 84918, 127377000, 10.1903, 48333, 72499500, 5.80025, 0.687192, 0.00143009, 0.427103
36, 34956, 84918, 127377000, 10.1903, 49331, 73996500, 5.9198, 0.693537, 0.00141887, 0.414726
40, 34905, 84918, 127377000, 10.1903, 49397, 74095500, 5.92801, 0.692748, 0.00142078, 0.414047
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35057, 84918, 127377000, 10.1903, 49273, 73909500, 5.91312, 0.693682, 0.00141514, 0.415712
