Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 50, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.00815414, 0.00200325, 0.000588866
11, 3012, 84918, 127377000, 10.1903, 81889, 122833500, 9.8288, 0.00861795, 0.00207003, 0.0354766
15, 411, 84918, 127377000, 10.1903, 84490, 126735000, 10.141, 0.00845647, 0.00202237, 0.00484093
19, 27, 84918, 127377000, 10.1903, 84881, 127321500, 10.1868, 0.00869117, 0.00203481, 0.000317991
23, 438, 84918, 127377000, 10.1903, 84471, 126706500, 10.1378, 0.00854883, 0.00202604, 0.00515846
27, 21, 84918, 127377000, 10.1903, 84889, 127333500, 10.1877, 0.00885998, 0.00204701, 0.000247321
31, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00865042, 0.00203796, 1.17772e-05
35, 3020, 84918, 127377000, 10.1903, 81883, 122824500, 9.82693, 0.0091814, 0.00210586, 0.03557
39, 3022, 84918, 127377000, 10.1903, 81884, 122826000, 9.82726, 0.00921091, 0.00210954, 0.0355923
43, 5, 84918, 127377000, 10.1903, 84895, 127342500, 10.1896, 0.0086231, 0.00201794, 5.88928e-05
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75, 84918, 127377000, 10.1903, 84821, 127231500, 10.1807, 0.00919913, 0.00207116, 0.000883434
55, 193, 84918, 127377000, 10.1903, 84713, 127069500, 10.1668, 0.00926729, 0.00207703, 0.0022731
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 27, 84918, 127377000, 10.1903, 84882, 127323000, 10.187, 0.00938622, 0.00207758, 0.000317987
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 425, 84918, 127377000, 10.1903, 84484, 126726000, 10.1392, 0.009353, 0.00208706, 0.00500536
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 272, 84918, 127377000, 10.1903, 84625, 126937500, 10.1573, 0.00942151, 0.00208798, 0.00320388
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
