Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 7216, 84918, 127377000, 10.1903, 77631, 116446500, 9.31597, 0.105526, 0.000878895, 0.0850472
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7180, 84918, 127377000, 10.1903, 77670, 116505000, 9.32071, 0.102428, 0.000883867, 0.0846199
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7191, 84918, 127377000, 10.1903, 77659, 116488500, 9.31928, 0.103099, 0.000893258, 0.0847496
36, 7223, 84918, 127377000, 10.1903, 77627, 116440500, 9.31552, 0.10727, 0.000889465, 0.0851267
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7205, 84918, 127377000, 10.1903, 77645, 116467500, 9.31762, 0.103704, 0.0008771, 0.0849146
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7207, 84918, 127377000, 10.1903, 77642, 116463000, 9.31734, 0.105443, 0.000881911, 0.0849391
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 7209, 84918, 127377000, 10.1903, 77639, 116458500, 9.31695, 0.105433, 0.000873981, 0.0849637
76, 7223, 84918, 127377000, 10.1903, 77627, 116440500, 9.31545, 0.103169, 0.000884192, 0.0851267
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
