Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00185383, 0.00060088, 0.000211969
12, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00198758, 0.000600477, 0.000223745
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00212747, 0.000599913, 1.17761e-05
24, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00227247, 0.000599473, 0.000117762
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00245383, 0.000601702, 8.24334e-05
56, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00260256, 0.00060107, 3.53286e-05
60, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00274369, 0.0006006, 0.0002473
