Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65612, 84918, 127377000, 10.1903, 18762, 28143000, 2.25154, 0.685113, 0.00316078, 0.777633
8, 65322, 84918, 127377000, 10.1903, 19012, 28518000, 2.28153, 0.669467, 0.00315837, 0.774563
12, 65499, 84918, 127377000, 10.1903, 18873, 28309500, 2.26484, 0.676186, 0.00331619, 0.776312
16, 65573, 84918, 127377000, 10.1903, 18759, 28138500, 2.25116, 0.677644, 0.00323903, 0.777558
20, 65325, 84918, 127377000, 10.1903, 19050, 28575000, 2.28607, 0.665452, 0.0031097, 0.774222
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65318, 84918, 127377000, 10.1903, 19017, 28525500, 2.28211, 0.670766, 0.00308705, 0.774506
32, 65542, 84918, 127377000, 10.1903, 18792, 28188000, 2.25509, 0.675247, 0.00313403, 0.777172
36, 65589, 84918, 127377000, 10.1903, 18766, 28149000, 2.25207, 0.675074, 0.00334952, 0.777535
40, 81613, 84918, 127377000, 10.1903, 868, 1302000, 0.10424, 0.679187, 0.0235479, 0.989476
44, 65351, 84918, 127377000, 10.1903, 19003, 28504500, 2.28042, 0.671782, 0.00310551, 0.774723
48, 65572, 84918, 127377000, 10.1903, 18760, 28140000, 2.25126, 0.677562, 0.0031294, 0.777546
52, 65347, 84918, 127377000, 10.1903, 19048, 28572000, 2.28581, 0.66734, 0.00309799, 0.774299
56, 65496, 84918, 127377000, 10.1903, 18857, 28285500, 2.26288, 0.677023, 0.00311847, 0.776451
60, 65583, 84918, 127377000, 10.1903, 18760, 28140000, 2.25129, 0.676837, 0.00315723, 0.777575
64, 65515, 84918, 127377000, 10.1903, 18830, 28245000, 2.25977, 0.686619, 0.00334143, 0.77675
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 65348, 84918, 127377000, 10.1903, 19037, 28555500, 2.28461, 0.674861, 0.00334026, 0.774403
76, 65327, 84918, 127377000, 10.1903, 19045, 28567500, 2.28556, 0.673311, 0.00343086, 0.774273
80, 65344, 84918, 127377000, 10.1903, 19041, 28561500, 2.28507, 0.668371, 0.00316979, 0.774356
84, 69972, 84918, 127377000, 10.1903, 13890, 20835000, 1.66702, 0.792283, 0.00344047, 0.834371
