Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84029, 84918, 127377000, 10.1903, 319, 478500, 0.459385, 0.52854, 0.0127766, 0.996218
5, 84071, 84918, 127377000, 10.1903, 282, 423000, 0.407552, 0.536787, 0.0125795, 0.996657
9, 84050, 84918, 127377000, 10.1903, 289, 433500, 0.418101, 0.484658, 0.0139535, 0.996573
13, 84004, 84918, 127377000, 10.1903, 344, 516000, 0.496999, 0.465293, 0.0132985, 0.995922
17, 84024, 84918, 127377000, 10.1903, 340, 510000, 0.460832, 0.492901, 0.0136142, 0.99597
21, 84051, 84918, 127377000, 10.1903, 300, 450000, 0.406432, 0.422794, 0.0133358, 0.996443
25, 84102, 84918, 127377000, 10.1903, 258, 387000, 0.349491, 0.445392, 0.0220722, 0.996942
29, 84034, 84918, 127377000, 10.1903, 317, 475500, 0.429335, 0.443846, 0.0235467, 0.996242
33, 84083, 84918, 127377000, 10.1903, 275, 412500, 0.372414, 0.452117, 0.00832341, 0.99674
37, 83926, 84918, 127377000, 10.1903, 425, 637500, 0.575094, 0.47608, 0.00962592, 0.994962
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84062, 84918, 127377000, 10.1903, 285, 427500, 0.418038, 0.520725, 0.0131688, 0.996621
53, 84000, 84918, 127377000, 10.1903, 351, 526500, 0.506566, 0.474963, 0.0142199, 0.995839
57, 84047, 84918, 127377000, 10.1903, 304, 456000, 0.438663, 0.535638, 0.013557, 0.996396
61, 83998, 84918, 127377000, 10.1903, 353, 529500, 0.509295, 0.50192, 0.0127042, 0.995815
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83991, 84918, 127377000, 10.1903, 359, 538500, 0.517844, 0.492669, 0.0126077, 0.995744
73, 84016, 84918, 127377000, 10.1903, 331, 496500, 0.477233, 0.5382, 0.012229, 0.996076
77, 83935, 84918, 127377000, 10.1903, 369, 553500, 0.531469, 0.504456, 0.0158569, 0.995623
