Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84239, 84918, 127377000, 10.1903, 40, 60000, 0.228087, 1.75594, 0.0168803, 0.999525
9, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84284, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84288, 84918, 127377000, 10.1903, 1, 1500, 0.0174732, 0.578429, 0, 0.999988
21, 84206, 84918, 127377000, 10.1903, 73, 109500, 0.415627, 0.344334, 0.040029, 0.999134
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84294, 84918, 127377000, 10.1903, 1, 1500, 0.0155713, 0.770647, 0, 0.999988
37, 84241, 84918, 127377000, 10.1903, 38, 57000, 0.205917, 0.653472, 0.0219752, 0.999549
41, 84236, 84918, 127377000, 10.1903, 42, 63000, 0.399229, 1.05537, 0.00160843, 0.999502
45, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84273, 84918, 127377000, 10.1903, 1, 1500, 0.00554918, 0.796466, 0, 0.999988
61, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84280, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
