Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83994, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83978, 84918, 127377000, 10.1903, 2, 3000, 0.022667, 0.813491, 0.48442, 0.999976
9, 83821, 84918, 127377000, 10.1903, 126, 189000, 1.27052, 0.549209, 0.008118, 0.998499
13, 83873, 84918, 127377000, 10.1903, 84, 126000, 1.71439, 0.254294, 0.00715553, 0.998999
17, 84008, 84918, 127377000, 10.1903, 1, 1500, 0.0200435, 0.499779, 0, 0.999988
21, 83885, 84918, 127377000, 10.1903, 126, 189000, 1.25004, 0.514866, 0.0093151, 0.9985
25, 84008, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83989, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84007, 84918, 127377000, 10.1903, 1, 1500, 0.0102467, 0.977979, 0, 0.999988
37, 83908, 84918, 127377000, 10.1903, 100, 150000, 0.966302, 0.741355, 0.0124752, 0.99881
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83924, 84918, 127377000, 10.1903, 43, 64500, 0.361712, 1.15536, 0.00528938, 0.999488
