Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46105, 84918, 127377000, 10.1903, 37965, 56947500, 4.5559, 0.81205, 0.00186986, 0.548412
8, 46048, 84918, 127377000, 10.1903, 38072, 57108000, 4.56879, 0.793377, 0.0018861, 0.547408
12, 46038, 84918, 127377000, 10.1903, 38087, 57130500, 4.57058, 0.795057, 0.00189282, 0.547257
16, 45905, 84918, 127377000, 10.1903, 38182, 57273000, 4.58197, 0.790722, 0.00191472, 0.545923
20, 46123, 84918, 127377000, 10.1903, 37980, 56970000, 4.55771, 0.797113, 0.00189449, 0.548411
24, 45821, 84918, 127377000, 10.1903, 38241, 57361500, 4.58904, 0.794388, 0.00186112, 0.545086
28, 45842, 84918, 127377000, 10.1903, 38245, 57367500, 4.58951, 0.792021, 0.00188747, 0.545173
32, 45942, 84918, 127377000, 10.1903, 38174, 57261000, 4.581, 0.794647, 0.00189668, 0.546174
36, 45868, 84918, 127377000, 10.1903, 38253, 57379500, 4.59055, 0.794071, 0.00188461, 0.545262
40, 46083, 84918, 127377000, 10.1903, 38037, 57055500, 4.56461, 0.797183, 0.0019072, 0.547825
44, 46003, 84918, 127377000, 10.1903, 38071, 57106500, 4.5687, 0.800096, 0.00190903, 0.547173
48, 45820, 84918, 127377000, 10.1903, 38250, 57375000, 4.59017, 0.794384, 0.00189715, 0.545022
52, 45839, 84918, 127377000, 10.1903, 38245, 57367500, 4.58953, 0.790498, 0.00188706, 0.545157
