Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39539, 84918, 127377000, 10.1903, 45036, 67554000, 5.40456, 0.773753, 0.00153707, 0.467502
8, 39519, 84918, 127377000, 10.1903, 45120, 67680000, 5.41463, 0.774462, 0.00152997, 0.466912
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39723, 84918, 127377000, 10.1903, 44978, 67467000, 5.39759, 0.780654, 0.00153318, 0.468979
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 39444, 84918, 127377000, 10.1903, 45114, 67671000, 5.4139, 0.769989, 0.00153334, 0.466473
36, 39706, 84918, 127377000, 10.1903, 44944, 67416000, 5.39349, 0.783802, 0.00154868, 0.469061
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 39469, 84918, 127377000, 10.1903, 45094, 67641000, 5.41148, 0.772067, 0.00154781, 0.466741
48, 39519, 84918, 127377000, 10.1903, 45084, 67626000, 5.41027, 0.774249, 0.00153646, 0.467111
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 39448, 84918, 127377000, 10.1903, 45119, 67678500, 5.41446, 0.770705, 0.00153198, 0.46647
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 39660, 84918, 127377000, 10.1903, 44957, 67435500, 5.39501, 0.77615, 0.00153257, 0.4687
80, 39676, 84918, 127377000, 10.1903, 44962, 67443000, 5.39602, 0.780053, 0.0015332, 0.468773
84, 39482, 84918, 127377000, 10.1903, 45109, 67663500, 5.41365, 0.776274, 0.00152854, 0.46674
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39483, 84918, 127377000, 10.1903, 45108, 67662000, 5.4132, 0.776623, 0.00153447, 0.466752
