Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1257, 84918, 127377000, 10.1903, 83660, 125490000, 10.0395, 0.00456435, 0.00168598, 0.0148027
7, 414, 84918, 127377000, 10.1903, 84503, 126754500, 10.1406, 0.004678, 0.00170119, 0.00487535
11, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00478802, 0.00171874, 7.06572e-05
15, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00485569, 0.00174537, 4.71048e-05
19, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00498507, 0.00177314, 0.000153091
23, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00511448, 0.00179777, 4.71048e-05
27, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00524775, 0.00181717, 0.000282629
31, 1251, 84918, 127377000, 10.1903, 83665, 125497500, 10.0402, 0.00538387, 0.00185591, 0.0147322
35, 68, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.00547666, 0.00185788, 0.000800801
39, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00558402, 0.00187876, 4.71054e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 141, 84918, 127377000, 10.1903, 84774, 127161000, 10.1731, 0.00573069, 0.00190247, 0.00166048
