Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00433949, 0.00169627, 0.000294412
7, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00449153, 0.00170466, 2.35524e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.0046686, 0.00171918, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00484339, 0.00173523, 0.000188419
27, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00503764, 0.00176133, 5.8881e-05
31, 102, 84918, 127377000, 10.1903, 84815, 127222500, 10.178, 0.00525284, 0.0017997, 0.00120117
35, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1852, 0.0055301, 0.00184042, 0.000494601
39, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00584763, 0.00188481, 0.000259077
