Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7493, 84918, 127377000, 10.1903, 77337, 116005500, 9.28056, 0.10516, 0.000889434, 0.0883296
8, 7460, 84918, 127377000, 10.1903, 77348, 116022000, 9.2822, 0.107327, 0.000891932, 0.0879634
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7479, 84918, 127377000, 10.1903, 77352, 116028000, 9.28269, 0.108643, 0.000881103, 0.0881635
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7476, 84918, 127377000, 10.1903, 77332, 115998000, 9.28, 0.106426, 0.00089434, 0.0881521
28, 7486, 84918, 127377000, 10.1903, 77344, 116016000, 9.28142, 0.106855, 0.000897002, 0.0882471
32, 7572, 84918, 127377000, 10.1903, 77245, 115867500, 9.26988, 0.107623, 0.000888804, 0.0892746
36, 7521, 84918, 127377000, 10.1903, 77308, 115962000, 9.27743, 0.105315, 0.000884866, 0.0886607
40, 7504, 84918, 127377000, 10.1903, 77325, 115987500, 9.27946, 0.105976, 0.000883567, 0.0884603
