Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 86, 84918, 127377000, 10.1903, 84831, 127246500, 10.1799, 0.0050292, 0.00174855, 0.00101275
7, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00515895, 0.00177649, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 143, 84918, 127377000, 10.1903, 84774, 127161000, 10.1731, 0.00532251, 0.00180436, 0.001684
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00542959, 0.00182673, 7.06564e-05
35, 176, 84918, 127377000, 10.1903, 84742, 127113000, 10.1692, 0.00555616, 0.00185147, 0.00207259
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.00562222, 0.001868, 0.000353286
47, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.0057598, 0.00188222, 0.000447501
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00590533, 0.00189673, 4.71048e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 165, 84918, 127377000, 10.1903, 84751, 127126500, 10.1704, 0.00597763, 0.0019143, 0.0019431
79, 163, 84918, 127377000, 10.1903, 84755, 127132500, 10.1708, 0.00604548, 0.00192654, 0.0019195
83, 34, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00614237, 0.00193806, 0.00040041
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00633147, 0.0019535, 0.000494618
