Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83997, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83989, 84918, 127377000, 10.1903, 4, 6000, 0.374232, 0.0764684, 0.0282321, 0.999952
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83964, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
