Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35062, 84918, 127377000, 10.1903, 49102, 73653000, 5.89245, 0.726499, 0.00153163, 0.416591
8, 35084, 84918, 127377000, 10.1903, 49088, 73632000, 5.89076, 0.725602, 0.00150573, 0.416813
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 35188, 84918, 127377000, 10.1903, 49074, 73611000, 5.88918, 0.714905, 0.00150461, 0.417602
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35133, 84918, 127377000, 10.1903, 49076, 73614000, 5.88941, 0.724255, 0.00148017, 0.417212
48, 35075, 84918, 127377000, 10.1903, 49094, 73641000, 5.89157, 0.729049, 0.00150582, 0.416721
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 35341, 84918, 127377000, 10.1903, 48843, 73264500, 5.86144, 0.73364, 0.00149173, 0.419807
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 35480, 84918, 127377000, 10.1903, 48958, 73437000, 5.87522, 0.720742, 0.00152848, 0.42019
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 35026, 84918, 127377000, 10.1903, 49092, 73638000, 5.89129, 0.736269, 0.00150526, 0.416391
100, 35566, 84918, 127377000, 10.1903, 48790, 73185000, 5.85504, 0.727214, 0.00151525, 0.421618
104, 35082, 84918, 127377000, 10.1903, 49100, 73650000, 5.89222, 0.724587, 0.00150224, 0.41674
