Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83403, 84918, 127377000, 10.1903, 474, 711000, 0.300227, 0.950036, 0.0105771, 0.994349
5, 83415, 84918, 127377000, 10.1903, 470, 705000, 0.295501, 1.00402, 0.0140455, 0.994397
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83374, 84918, 127377000, 10.1903, 506, 759000, 0.319992, 1.01326, 0.0198783, 0.993968
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83209, 84918, 127377000, 10.1903, 675, 1012500, 0.429172, 1.28647, 0.020291, 0.991953
45, 83770, 84918, 127377000, 10.1903, 168, 252000, 0.112434, 1.12159, 0.0129005, 0.997999
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83095, 84918, 127377000, 10.1903, 796, 1194000, 0.543585, 1.18992, 0.0135551, 0.990511
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83148, 84918, 127377000, 10.1903, 736, 1104000, 0.462035, 0.981731, 0.0171782, 0.991226
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83696, 84918, 127377000, 10.1903, 242, 363000, 0.153611, 1.02306, 0.0142907, 0.997117
97, 83534, 84918, 127377000, 10.1903, 357, 535500, 0.22457, 0.87317, 0.0108227, 0.995744
101, 83511, 84918, 127377000, 10.1903, 378, 567000, 0.23989, 0.979519, 0.0133478, 0.995494
