Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68795, 84918, 127377000, 10.1903, 15737, 23605500, 1.88854, 0.503701, 0.0039283, 0.813834
8, 68774, 84918, 127377000, 10.1903, 15815, 23722500, 1.89792, 0.506685, 0.00411759, 0.813037
12, 68807, 84918, 127377000, 10.1903, 15737, 23605500, 1.88857, 0.503943, 0.00419023, 0.81386
16, 68705, 84918, 127377000, 10.1903, 15807, 23710500, 1.89696, 0.496014, 0.00418072, 0.812961
20, 68754, 84918, 127377000, 10.1903, 15819, 23728500, 1.89839, 0.501051, 0.00401785, 0.812954
24, 68838, 84918, 127377000, 10.1903, 15743, 23614500, 1.88925, 0.50864, 0.00391026, 0.813871
28, 68789, 84918, 127377000, 10.1903, 15739, 23608500, 1.88881, 0.502522, 0.00417765, 0.813801
32, 68776, 84918, 127377000, 10.1903, 15737, 23605500, 1.88855, 0.507849, 0.00412558, 0.813792
36, 68791, 84918, 127377000, 10.1903, 15773, 23659500, 1.89285, 0.501838, 0.00389865, 0.813479
40, 68796, 84918, 127377000, 10.1903, 15737, 23605500, 1.88857, 0.506272, 0.00417214, 0.813836
44, 69339, 84918, 127377000, 10.1903, 15064, 22596000, 1.80779, 0.505911, 0.00415307, 0.821523
48, 68729, 84918, 127377000, 10.1903, 15807, 23710500, 1.89692, 0.5054, 0.00395209, 0.813015
52, 68795, 84918, 127377000, 10.1903, 15737, 23605500, 1.88855, 0.500375, 0.00409677, 0.813834
56, 68741, 84918, 127377000, 10.1903, 15743, 23614500, 1.88924, 0.512948, 0.0039585, 0.813657
60, 68789, 84918, 127377000, 10.1903, 15772, 23658000, 1.89272, 0.501534, 0.00391963, 0.813484
64, 68709, 84918, 127377000, 10.1903, 15809, 23713500, 1.89715, 0.504713, 0.00394867, 0.812951
68, 68811, 84918, 127377000, 10.1903, 15737, 23605500, 1.88854, 0.501779, 0.00395266, 0.813869
72, 68775, 84918, 127377000, 10.1903, 15739, 23608500, 1.88877, 0.502995, 0.00392582, 0.81377
76, 68765, 84918, 127377000, 10.1903, 15740, 23610000, 1.88894, 0.509112, 0.00392231, 0.813739
80, 68794, 84918, 127377000, 10.1903, 15739, 23608500, 1.88875, 0.504719, 0.00391475, 0.813812
84, 68767, 84918, 127377000, 10.1903, 15737, 23605500, 1.88854, 0.503489, 0.0039444, 0.813772
88, 68784, 84918, 127377000, 10.1903, 15736, 23604000, 1.88846, 0.507293, 0.00395324, 0.813819
92, 68731, 84918, 127377000, 10.1903, 15750, 23625000, 1.89006, 0.504836, 0.00405691, 0.813568
96, 82664, 84918, 127377000, 10.1903, 160, 240000, 0.0192832, 0.503363, 0.0473803, 0.998068
100, 68651, 84918, 127377000, 10.1903, 15813, 23719500, 1.8977, 0.505763, 0.00398661, 0.812784
104, 68715, 84918, 127377000, 10.1903, 15804, 23706000, 1.89661, 0.499898, 0.00417868, 0.813012
108, 68849, 84918, 127377000, 10.1903, 15747, 23620500, 1.88975, 0.507969, 0.00396343, 0.813856
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
