Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81930, 84918, 127377000, 10.1903, 2442, 3663000, 0.294702, 0.346116, 0.0204255, 0.971057
5, 81841, 84918, 127377000, 10.1903, 2489, 3733500, 0.300345, 0.378879, 0.0191233, 0.970485
9, 82042, 84918, 127377000, 10.1903, 2234, 3351000, 0.269598, 0.35168, 0.0199639, 0.973492
13, 81911, 84918, 127377000, 10.1903, 2458, 3687000, 0.296627, 0.36367, 0.0175202, 0.970866
17, 81553, 84918, 127377000, 10.1903, 2791, 4186500, 0.336784, 0.344737, 0.0191939, 0.966909
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83909, 84918, 127377000, 10.1903, 6, 9000, 0.00076041, 1.25242, 0.23698, 0.999928
29, 82426, 84918, 127377000, 10.1903, 1916, 2874000, 0.230454, 0.430026, 0.0167904, 0.977283
33, 82168, 84918, 127377000, 10.1903, 2114, 3171000, 0.254301, 0.375393, 0.0184042, 0.974918
37, 82235, 84918, 127377000, 10.1903, 2045, 3067500, 0.245984, 0.392134, 0.017967, 0.975736
41, 82055, 84918, 127377000, 10.1903, 2182, 3273000, 0.262456, 0.378931, 0.0186238, 0.974097
45, 82064, 84918, 127377000, 10.1903, 2205, 3307500, 0.265219, 0.397084, 0.0190606, 0.973834
49, 81915, 84918, 127377000, 10.1903, 2322, 3483000, 0.280196, 0.365467, 0.0181694, 0.972435
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81940, 84918, 127377000, 10.1903, 2407, 3610500, 0.289507, 0.355415, 0.0173258, 0.971463
61, 81981, 84918, 127377000, 10.1903, 2370, 3555000, 0.285043, 0.341267, 0.0197195, 0.971903
65, 81862, 84918, 127377000, 10.1903, 2453, 3679500, 0.295022, 0.326927, 0.0169112, 0.970907
69, 81898, 84918, 127377000, 10.1903, 2466, 3699000, 0.29658, 0.335757, 0.0165216, 0.97077
73, 81551, 84918, 127377000, 10.1903, 2844, 4266000, 0.34203, 0.343326, 0.0157084, 0.966301
77, 81573, 84918, 127377000, 10.1903, 2829, 4243500, 0.340219, 0.322183, 0.0161262, 0.966482
81, 81462, 84918, 127377000, 10.1903, 2944, 4416000, 0.354046, 0.321486, 0.0160433, 0.965121
85, 81311, 84918, 127377000, 10.1903, 3102, 4653000, 0.373008, 0.319289, 0.0165453, 0.963252
89, 83971, 84918, 127377000, 10.1903, 24, 36000, 0.00334768, 1.30433, 0.33208, 0.999714
93, 82202, 84918, 127377000, 10.1903, 2088, 3132000, 0.252019, 0.40743, 0.0183246, 0.975228
97, 82205, 84918, 127377000, 10.1903, 2129, 3193500, 0.256965, 0.369722, 0.0180577, 0.974755
101, 82386, 84918, 127377000, 10.1903, 1953, 2929500, 0.235719, 0.399786, 0.0203133, 0.976843
105, 82345, 84918, 127377000, 10.1903, 2007, 3010500, 0.242224, 0.375289, 0.0203431, 0.976207
109, 82182, 84918, 127377000, 10.1903, 2152, 3228000, 0.25971, 0.396903, 0.0230621, 0.974482
113, 82151, 84918, 127377000, 10.1903, 2235, 3352500, 0.269724, 0.360217, 0.0223463, 0.973515
