Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84909, 127363500, 10.1902, 0.00386165, 0.00159248, 1.17772e-05
7, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1886, 0.0040059, 0.00161522, 0.000164869
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 26, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00414842, 0.00163743, 0.000306185
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1873, 0.00420154, 0.00164095, 0.000294405
47, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00439864, 0.0016876, 8.24344e-05
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 257, 84918, 127377000, 10.1903, 84661, 126991500, 10.1595, 0.00446473, 0.00170148, 0.00302645
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 144, 84918, 127377000, 10.1903, 84766, 127149000, 10.173, 0.00463624, 0.00174574, 0.00169591
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 10, 84918, 127377000, 10.1903, 84900, 127350000, 10.1891, 0.00471886, 0.00176754, 0.000117772
99, 312, 84918, 127377000, 10.1903, 84606, 126909000, 10.1528, 0.00482411, 0.00179594, 0.00367413
103, 2, 84918, 127377000, 10.1903, 84907, 127360500, 10.19, 0.00496986, 0.00181957, 2.35546e-05
