Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59461, 84918, 127377000, 10.1903, 25111, 37666500, 3.01348, 0.422763, 0.00229411, 0.703081
8, 59684, 84918, 127377000, 10.1903, 24855, 37282500, 2.9828, 0.422797, 0.00231758, 0.705994
12, 59667, 84918, 127377000, 10.1903, 24846, 37269000, 2.9817, 0.424285, 0.00231158, 0.70601
16, 59716, 84918, 127377000, 10.1903, 24849, 37273500, 2.98203, 0.429876, 0.0022978, 0.706155
20, 59439, 84918, 127377000, 10.1903, 25133, 37699500, 3.01612, 0.420991, 0.0022913, 0.702821
24, 59707, 84918, 127377000, 10.1903, 24855, 37282500, 2.98269, 0.423783, 0.00230792, 0.706074
28, 59444, 84918, 127377000, 10.1903, 25109, 37663500, 3.01312, 0.418808, 0.00233072, 0.703038
32, 59695, 84918, 127377000, 10.1903, 24855, 37282500, 2.98277, 0.425431, 0.00232496, 0.706032
36, 61315, 84918, 127377000, 10.1903, 23010, 34515000, 2.76134, 0.426229, 0.00216711, 0.727127
40, 59722, 84918, 127377000, 10.1903, 24846, 37269000, 2.98174, 0.426921, 0.00231815, 0.706201
44, 59970, 84918, 127377000, 10.1903, 24595, 36892500, 2.95159, 0.513512, 0.00224143, 0.709159
48, 59698, 84918, 127377000, 10.1903, 24854, 37281000, 2.98256, 0.425733, 0.00231381, 0.706051
52, 59636, 84918, 127377000, 10.1903, 24885, 37327500, 2.98641, 0.42479, 0.00231436, 0.705576
56, 59682, 84918, 127377000, 10.1903, 24872, 37308000, 2.9847, 0.422383, 0.00233187, 0.705845
60, 59678, 84918, 127377000, 10.1903, 24846, 37269000, 2.98171, 0.42472, 0.00230581, 0.706048
64, 59365, 84918, 127377000, 10.1903, 25192, 37788000, 3.02326, 0.416961, 0.00230378, 0.702071
68, 59365, 84918, 127377000, 10.1903, 25189, 37783500, 3.02273, 0.418172, 0.00231092, 0.702096
72, 59347, 84918, 127377000, 10.1903, 25172, 37758000, 3.02069, 0.419847, 0.00233251, 0.702173
76, 59389, 84918, 127377000, 10.1903, 25183, 37774500, 3.02217, 0.418271, 0.00229501, 0.70223
80, 59712, 84918, 127377000, 10.1903, 24849, 37273500, 2.98208, 0.424849, 0.0022569, 0.706141
84, 59713, 84918, 127377000, 10.1903, 24855, 37282500, 2.98268, 0.426931, 0.00230731, 0.706095
88, 59725, 84918, 127377000, 10.1903, 24845, 37267500, 2.98146, 0.425404, 0.00231043, 0.70622
92, 59695, 84918, 127377000, 10.1903, 24855, 37282500, 2.98282, 0.422931, 0.00232793, 0.706032
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 59660, 84918, 127377000, 10.1903, 24851, 37276500, 2.98219, 0.427409, 0.00230698, 0.705944
104, 59334, 84918, 127377000, 10.1903, 25182, 37773000, 3.02204, 0.419299, 0.00229463, 0.702045
108, 59693, 84918, 127377000, 10.1903, 24862, 37293000, 2.98361, 0.426463, 0.00230477, 0.705967
112, 59371, 84918, 127377000, 10.1903, 25194, 37791000, 3.02332, 0.417946, 0.00237701, 0.702075
116, 59673, 84918, 127377000, 10.1903, 24855, 37282500, 2.98278, 0.426375, 0.00231935, 0.705955
120, 59685, 84918, 127377000, 10.1903, 24846, 37269000, 2.9817, 0.425155, 0.0022991, 0.706072
