Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63561, 84918, 127377000, 10.1903, 20740, 31110000, 2.48885, 0.733958, 0.00302212, 0.753977
8, 63536, 84918, 127377000, 10.1903, 20740, 31110000, 2.48885, 0.736925, 0.00294479, 0.753904
12, 63549, 84918, 127377000, 10.1903, 20740, 31110000, 2.48884, 0.736029, 0.00289637, 0.753942
16, 63551, 84918, 127377000, 10.1903, 20740, 31110000, 2.48884, 0.740106, 0.00309247, 0.753948
20, 62931, 84918, 127377000, 10.1903, 21351, 32026500, 2.56218, 0.825985, 0.00295318, 0.746672
24, 63520, 84918, 127377000, 10.1903, 20740, 31110000, 2.48883, 0.732508, 0.00285916, 0.753857
28, 63549, 84918, 127377000, 10.1903, 20738, 31107000, 2.48878, 0.737272, 0.00273327, 0.75396
32, 63518, 84918, 127377000, 10.1903, 20738, 31107000, 2.48878, 0.741502, 0.00272077, 0.753869
36, 66946, 84918, 127377000, 10.1903, 16916, 25374000, 2.03002, 0.819411, 0.00308999, 0.798288
40, 63541, 84918, 127377000, 10.1903, 20738, 31107000, 2.48876, 0.743052, 0.00273248, 0.753936
44, 63536, 84918, 127377000, 10.1903, 20738, 31107000, 2.48877, 0.740506, 0.00274139, 0.753922
48, 63573, 84918, 127377000, 10.1903, 20738, 31107000, 2.48876, 0.736666, 0.00274435, 0.75403
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 63552, 84918, 127377000, 10.1903, 20738, 31107000, 2.48875, 0.740143, 0.00274068, 0.753968
60, 63569, 84918, 127377000, 10.1903, 20738, 31107000, 2.48875, 0.741113, 0.00275315, 0.754018
64, 62971, 84918, 127377000, 10.1903, 21344, 32016000, 2.56139, 0.819328, 0.00291458, 0.746854
68, 80995, 84918, 127377000, 10.1903, 1242, 1863000, 0.149243, 0.822288, 0.025341, 0.984897
72, 63524, 84918, 127377000, 10.1903, 20738, 31107000, 2.48874, 0.742586, 0.00289825, 0.753887
