Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84300, 84918, 127377000, 10.1903, 79, 118500, 0.0350688, 0.882974, 0.0748999, 0.999064
6, 84244, 84918, 127377000, 10.1903, 73, 109500, 0.0339376, 0.926905, 0.0959653, 0.999134
10, 84305, 84918, 127377000, 10.1903, 72, 108000, 0.0334409, 0.938449, 0.0785725, 0.999147
14, 84296, 84918, 127377000, 10.1903, 81, 121500, 0.0362714, 0.924377, 0.0784724, 0.99904
18, 84274, 84918, 127377000, 10.1903, 74, 111000, 0.0324927, 0.960317, 0.0917349, 0.999123
22, 84290, 84918, 127377000, 10.1903, 84, 126000, 0.0372278, 0.929886, 0.085835, 0.999004
26, 84299, 84918, 127377000, 10.1903, 74, 111000, 0.0325086, 0.950928, 0.0749648, 0.999123
30, 84238, 84918, 127377000, 10.1903, 88, 132000, 0.0390072, 0.93453, 0.0711824, 0.998956
34, 84288, 84918, 127377000, 10.1903, 79, 118500, 0.0348282, 0.953459, 0.0870144, 0.999064
38, 84247, 84918, 127377000, 10.1903, 77, 115500, 0.0343029, 0.935886, 0.0774203, 0.999087
42, 84259, 84918, 127377000, 10.1903, 83, 124500, 0.0365738, 0.940695, 0.0837807, 0.999016
46, 84274, 84918, 127377000, 10.1903, 86, 129000, 0.0378779, 0.90834, 0.0674941, 0.998981
50, 84268, 84918, 127377000, 10.1903, 80, 120000, 0.0356214, 0.952337, 0.0795182, 0.999052
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84290, 84918, 127377000, 10.1903, 90, 135000, 0.0395008, 0.920416, 0.0747077, 0.998933
62, 84254, 84918, 127377000, 10.1903, 90, 135000, 0.0394884, 0.87299, 0.09157, 0.998933
66, 84247, 84918, 127377000, 10.1903, 75, 112500, 0.0333526, 0.910066, 0.0789545, 0.999111
70, 84260, 84918, 127377000, 10.1903, 82, 123000, 0.0366783, 0.941436, 0.0940729, 0.999028
74, 84248, 84918, 127377000, 10.1903, 74, 111000, 0.0328633, 0.851234, 0.0964917, 0.999122
