Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83081, 84918, 127377000, 10.1903, 1536, 2304000, 0.184348, 0.751806, 0.0325301, 0.981848
8, 82991, 84918, 127377000, 10.1903, 1545, 2317500, 0.185511, 0.735651, 0.0309454, 0.981724
12, 82853, 84918, 127377000, 10.1903, 1742, 2613000, 0.209165, 0.797334, 0.0327382, 0.979408
16, 83170, 84918, 127377000, 10.1903, 1283, 1924500, 0.154061, 0.762574, 0.0339743, 0.984808
20, 82718, 84918, 127377000, 10.1903, 1386, 2079000, 0.166349, 0.865576, 0.0381756, 0.98352
24, 82645, 84918, 127377000, 10.1903, 1563, 2344500, 0.187589, 0.788628, 0.0362169, 0.981439
28, 82846, 84918, 127377000, 10.1903, 1671, 2506500, 0.200637, 0.772603, 0.0342466, 0.980229
32, 83119, 84918, 127377000, 10.1903, 1257, 1885500, 0.150934, 0.800315, 0.0356678, 0.985102
36, 82441, 84918, 127377000, 10.1903, 1816, 2724000, 0.218045, 0.787209, 0.0329198, 0.978447
40, 83394, 84918, 127377000, 10.1903, 1122, 1683000, 0.13472, 0.803904, 0.0376337, 0.986724
44, 82772, 84918, 127377000, 10.1903, 1591, 2386500, 0.191035, 0.750085, 0.0338053, 0.981141
48, 82661, 84918, 127377000, 10.1903, 1521, 2281500, 0.182623, 0.762039, 0.0347912, 0.981932
52, 83336, 84918, 127377000, 10.1903, 1187, 1780500, 0.142527, 0.745232, 0.034334, 0.985956
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82529, 84918, 127377000, 10.1903, 1698, 2547000, 0.203874, 0.779533, 0.0330432, 0.97984
64, 83049, 84918, 127377000, 10.1903, 1374, 2061000, 0.164981, 0.777608, 0.0331069, 0.983725
68, 83663, 84918, 127377000, 10.1903, 319, 478500, 0.0383238, 0.874897, 0.0732761, 0.996202
72, 82958, 84918, 127377000, 10.1903, 1640, 2460000, 0.196834, 0.777891, 0.033208, 0.980614
76, 82542, 84918, 127377000, 10.1903, 1599, 2398500, 0.19191, 0.801174, 0.0350403, 0.980996
80, 82779, 84918, 127377000, 10.1903, 1364, 2046000, 0.163775, 0.889688, 0.0357141, 0.98379
84, 82510, 84918, 127377000, 10.1903, 1741, 2611500, 0.209042, 0.752423, 0.0309379, 0.979336
88, 83654, 84918, 127377000, 10.1903, 399, 598500, 0.0478884, 0.785108, 0.0622362, 0.995253
92, 82493, 84918, 127377000, 10.1903, 1702, 2553000, 0.20436, 0.783638, 0.0320563, 0.979785
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 83922, 84918, 127377000, 10.1903, 26, 39000, 0.00316593, 0.763879, 0.157603, 0.99969
104, 82813, 84918, 127377000, 10.1903, 1719, 2578500, 0.206314, 0.755437, 0.03176, 0.979665
108, 82727, 84918, 127377000, 10.1903, 1876, 2814000, 0.225248, 0.787451, 0.0327082, 0.977826
112, 82927, 84918, 127377000, 10.1903, 1164, 1746000, 0.139765, 0.875508, 0.0387324, 0.986158
116, 82858, 84918, 127377000, 10.1903, 1754, 2631000, 0.210514, 0.7574, 0.0311862, 0.97927
