Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36869, 84918, 127377000, 10.1903, 47737, 71605500, 5.73378, 0.629892, 0.00408693, 0.435773
5, 37067, 84918, 127377000, 10.1903, 47744, 71616000, 5.73402, 0.655465, 0.00409395, 0.437054
9, 36611, 84918, 127377000, 10.1903, 47713, 71569500, 5.72763, 0.690363, 0.00408842, 0.434171
13, 36727, 84918, 127377000, 10.1903, 47744, 71616000, 5.73392, 0.678985, 0.00408384, 0.434788
17, 36501, 84918, 127377000, 10.1903, 47772, 71658000, 5.7397, 0.69177, 0.00366353, 0.433128
21, 36701, 84918, 127377000, 10.1903, 47687, 71530500, 5.72794, 0.678997, 0.00408005, 0.434908
25, 36718, 84918, 127377000, 10.1903, 47706, 71559000, 5.73138, 0.656835, 0.00402106, 0.434924
29, 36887, 84918, 127377000, 10.1903, 47670, 71505000, 5.72292, 0.677627, 0.0040803, 0.436238
33, 36439, 84918, 127377000, 10.1903, 47712, 71568000, 5.72761, 0.704309, 0.00407851, 0.433019
37, 36906, 84918, 127377000, 10.1903, 47714, 71571000, 5.72845, 0.63783, 0.00409183, 0.436138
41, 36966, 84918, 127377000, 10.1903, 47670, 71505000, 5.72324, 0.634328, 0.00409278, 0.436764
45, 36354, 84918, 127377000, 10.1903, 47713, 71569500, 5.73125, 0.708206, 0.0040639, 0.432441
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 36704, 84918, 127377000, 10.1903, 47836, 71754000, 5.74345, 0.67031, 0.00384407, 0.434161
