Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80437, 84918, 127377000, 10.1903, 4009, 6013500, 0.481143, 0.999929, 0.0201479, 0.952526
8, 80214, 84918, 127377000, 10.1903, 4266, 6399000, 0.511979, 0.990786, 0.0194797, 0.949503
12, 80308, 84918, 127377000, 10.1903, 4136, 6204000, 0.496404, 0.993004, 0.0200069, 0.951021
16, 81154, 84918, 127377000, 10.1903, 3455, 5182500, 0.414664, 0.998653, 0.0226438, 0.959165
20, 80624, 84918, 127377000, 10.1903, 3774, 5661000, 0.452947, 1.01351, 0.0215365, 0.955283
24, 83835, 84918, 127377000, 10.1903, 106, 159000, 0.0127342, 1.00555, 0.0933138, 0.998737
28, 80973, 84918, 127377000, 10.1903, 3659, 5488500, 0.439135, 1.00449, 0.0202126, 0.956766
32, 80683, 84918, 127377000, 10.1903, 3950, 5925000, 0.474067, 0.999409, 0.020508, 0.953328
36, 81626, 84918, 127377000, 10.1903, 2691, 4036500, 0.322974, 1.01969, 0.0225367, 0.968085
40, 81737, 84918, 127377000, 10.1903, 2780, 4170000, 0.333654, 1.02272, 0.0231024, 0.967107
44, 81307, 84918, 127377000, 10.1903, 3099, 4648500, 0.371939, 1.01643, 0.0219696, 0.963285
48, 80729, 84918, 127377000, 10.1903, 3557, 5335500, 0.426917, 1.00673, 0.0197793, 0.957798
52, 80630, 84918, 127377000, 10.1903, 3627, 5440500, 0.435317, 1.00415, 0.0193871, 0.956953
56, 80533, 84918, 127377000, 10.1903, 3872, 5808000, 0.464696, 1.00796, 0.0195224, 0.954126
60, 80621, 84918, 127377000, 10.1903, 3557, 5335500, 0.426918, 0.990774, 0.0198367, 0.957744
64, 81161, 84918, 127377000, 10.1903, 3177, 4765500, 0.381307, 1.00819, 0.0227547, 0.96233
68, 80289, 84918, 127377000, 10.1903, 4059, 6088500, 0.487146, 1.00119, 0.0197293, 0.951878
72, 80819, 84918, 127377000, 10.1903, 3874, 5811000, 0.464945, 1.00132, 0.0205107, 0.954258
