Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61665, 84918, 127377000, 10.1903, 22491, 33736500, 2.699, 0.859572, 0.00294363, 0.732746
8, 61707, 84918, 127377000, 10.1903, 22464, 33696000, 2.69575, 0.855192, 0.00282202, 0.733115
12, 61645, 84918, 127377000, 10.1903, 22520, 33780000, 2.70247, 0.852846, 0.00289746, 0.73243
16, 61646, 84918, 127377000, 10.1903, 22505, 33757500, 2.70066, 0.854962, 0.00289973, 0.732564
20, 61659, 84918, 127377000, 10.1903, 22520, 33780000, 2.70245, 0.855183, 0.00291508, 0.732475
24, 61609, 84918, 127377000, 10.1903, 22531, 33796500, 2.70376, 0.853493, 0.00290204, 0.73222
28, 61620, 84918, 127377000, 10.1903, 22503, 33754500, 2.70049, 0.8555, 0.00290278, 0.732499
32, 61657, 84918, 127377000, 10.1903, 22510, 33765000, 2.70132, 0.855554, 0.00298809, 0.732556
36, 61645, 84918, 127377000, 10.1903, 22499, 33748500, 2.7, 0.851565, 0.00295033, 0.732613
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61647, 84918, 127377000, 10.1903, 22501, 33751500, 2.70023, 0.864933, 0.00292471, 0.732602
48, 61631, 84918, 127377000, 10.1903, 22525, 33787500, 2.70311, 0.86437, 0.00289395, 0.732342
52, 61623, 84918, 127377000, 10.1903, 22535, 33802500, 2.7043, 0.84974, 0.00292553, 0.73223
56, 61599, 84918, 127377000, 10.1903, 22515, 33772500, 2.70189, 0.855391, 0.00293359, 0.732328
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 61660, 84918, 127377000, 10.1903, 22501, 33751500, 2.70021, 0.852984, 0.00294386, 0.732643
