Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 119, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.0171502, 0.00226909, 0.00140155
7, 61, 84918, 127377000, 10.1903, 84849, 127273500, 10.1823, 0.0171156, 0.00226792, 0.000718408
11, 49, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.0171242, 0.00226807, 0.000577075
15, 107, 84918, 127377000, 10.1903, 84777, 127165500, 10.1768, 0.016862, 0.00224449, 0.00126054
19, 44, 84918, 127377000, 10.1903, 84863, 127294500, 10.1849, 0.0168903, 0.00223269, 0.000518214
23, 75, 84918, 127377000, 10.1903, 84805, 127207500, 10.1801, 0.0173226, 0.00226934, 0.0008836
27, 57, 84918, 127377000, 10.1903, 84835, 127252500, 10.1828, 0.0173423, 0.00226918, 0.000671441
31, 128, 84918, 127377000, 10.1903, 84774, 127161000, 10.1741, 0.0173219, 0.00227022, 0.00150762
35, 66, 84918, 127377000, 10.1903, 84841, 127261500, 10.1817, 0.0173084, 0.00226959, 0.000777321
39, 110, 84918, 127377000, 10.1903, 84794, 127191000, 10.1767, 0.0169851, 0.00221714, 0.00129558
43, 133, 84918, 127377000, 10.1903, 84773, 127159500, 10.1735, 0.017437, 0.00226943, 0.00156644
47, 74, 84918, 127377000, 10.1903, 84834, 127251000, 10.1807, 0.0173497, 0.00226948, 0.000871532
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 116, 84918, 127377000, 10.1903, 84791, 127186500, 10.1754, 0.01739, 0.00227029, 0.0013662
59, 99, 84918, 127377000, 10.1903, 84796, 127194000, 10.1784, 0.0168148, 0.00222049, 0.00116615
63, 85, 84918, 127377000, 10.1903, 84822, 127233000, 10.179, 0.0176378, 0.00226955, 0.0010011
67, 57, 84918, 127377000, 10.1903, 84830, 127245000, 10.1824, 0.0173642, 0.00226937, 0.000671481
71, 58, 84918, 127377000, 10.1903, 84835, 127252500, 10.1827, 0.0172228, 0.00226207, 0.000683213
75, 87, 84918, 127377000, 10.1903, 84801, 127201500, 10.1786, 0.0173522, 0.00226986, 0.00102488
79, 1014, 84918, 127377000, 10.1903, 83880, 125820000, 10.068, 0.0176879, 0.00228275, 0.0119443
83, 107, 84918, 127377000, 10.1903, 84786, 127179000, 10.1766, 0.0173224, 0.00227011, 0.00126041
87, 95, 84918, 127377000, 10.1903, 84798, 127197000, 10.1779, 0.017334, 0.00227, 0.00111906
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 88, 84918, 127377000, 10.1903, 84793, 127189500, 10.1788, 0.0173701, 0.00226996, 0.00103675
99, 52, 84918, 127377000, 10.1903, 84833, 127249500, 10.1833, 0.0173345, 0.00226947, 0.000612594
103, 130, 84918, 127377000, 10.1903, 84755, 127132500, 10.1738, 0.0172734, 0.00227051, 0.00153148
