Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82069, 84918, 127377000, 10.1903, 2182, 3273000, 0.265556, 0.316501, 0.0186688, 0.974101
7, 81664, 84918, 127377000, 10.1903, 2553, 3829500, 0.310702, 0.281683, 0.0179028, 0.969685
11, 81883, 84918, 127377000, 10.1903, 2353, 3529500, 0.28682, 0.294714, 0.0191379, 0.972067
15, 81920, 84918, 127377000, 10.1903, 2480, 3720000, 0.301814, 0.287737, 0.0182398, 0.970616
19, 82146, 84918, 127377000, 10.1903, 2126, 3189000, 0.257406, 0.283997, 0.0194838, 0.974772
23, 82063, 84918, 127377000, 10.1903, 2263, 3394500, 0.273995, 0.304858, 0.0208807, 0.973164
27, 81626, 84918, 127377000, 10.1903, 2512, 3768000, 0.302453, 0.29371, 0.0181043, 0.970144
31, 81363, 84918, 127377000, 10.1903, 2800, 4200000, 0.341262, 0.28479, 0.0161557, 0.966731
35, 81705, 84918, 127377000, 10.1903, 2478, 3717000, 0.300022, 0.298212, 0.0186931, 0.970564
39, 81576, 84918, 127377000, 10.1903, 2695, 4042500, 0.326293, 0.243766, 0.0172166, 0.96802
43, 81696, 84918, 127377000, 10.1903, 2693, 4039500, 0.32767, 0.277458, 0.0179606, 0.968088
47, 81530, 84918, 127377000, 10.1903, 2842, 4263000, 0.345802, 0.280087, 0.0140562, 0.966316
51, 83552, 84918, 127377000, 10.1903, 590, 885000, 0.0714352, 0.762369, 0.0645242, 0.992988
55, 81970, 84918, 127377000, 10.1903, 2361, 3541500, 0.284271, 0.286996, 0.0203984, 0.972003
59, 81928, 84918, 127377000, 10.1903, 2185, 3277500, 0.266334, 0.302525, 0.0207061, 0.974023
63, 82208, 84918, 127377000, 10.1903, 2192, 3288000, 0.266761, 0.3319, 0.0180323, 0.974028
67, 81991, 84918, 127377000, 10.1903, 2269, 3403500, 0.276579, 0.312808, 0.0181843, 0.973071
71, 81815, 84918, 127377000, 10.1903, 2494, 3741000, 0.303964, 0.293554, 0.0173555, 0.970418
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 81898, 84918, 127377000, 10.1903, 2395, 3592500, 0.291935, 0.319676, 0.0193838, 0.971587
87, 81607, 84918, 127377000, 10.1903, 2761, 4141500, 0.334282, 0.304552, 0.0174433, 0.967274
91, 81594, 84918, 127377000, 10.1903, 2658, 3987000, 0.323469, 0.315758, 0.0168065, 0.968452
95, 81218, 84918, 127377000, 10.1903, 3007, 4510500, 0.365938, 0.324534, 0.0174759, 0.964298
99, 83829, 84918, 127377000, 10.1903, 216, 324000, 0.0260073, 0.69509, 0.110073, 0.99743
103, 81831, 84918, 127377000, 10.1903, 2399, 3598500, 0.292403, 0.272181, 0.0177182, 0.971518
107, 81729, 84918, 127377000, 10.1903, 2535, 3802500, 0.308514, 0.279924, 0.018933, 0.969916
111, 82299, 84918, 127377000, 10.1903, 2077, 3115500, 0.252722, 0.322823, 0.0180335, 0.975384
115, 82194, 84918, 127377000, 10.1903, 2075, 3112500, 0.252516, 0.339679, 0.0182696, 0.975376
119, 81923, 84918, 127377000, 10.1903, 2293, 3439500, 0.276086, 0.292712, 0.0201429, 0.972772
