Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75264, 84918, 127377000, 10.1903, 9244, 13866000, 1.10947, 0.872794, 0.00668658, 0.890614
8, 75370, 84918, 127377000, 10.1903, 9202, 13803000, 1.10426, 0.869889, 0.0066841, 0.891193
12, 75432, 84918, 127377000, 10.1903, 9201, 13801500, 1.1043, 0.872394, 0.00659815, 0.891284
16, 75372, 84918, 127377000, 10.1903, 9197, 13795500, 1.10377, 0.866579, 0.00666976, 0.891249
20, 75335, 84918, 127377000, 10.1903, 9175, 13762500, 1.10117, 0.875041, 0.00684078, 0.891433
24, 75449, 84918, 127377000, 10.1903, 9247, 13870500, 1.1098, 0.861627, 0.0066357, 0.890821
28, 75552, 84918, 127377000, 10.1903, 9182, 13773000, 1.102, 0.864996, 0.00664274, 0.891637
32, 75302, 84918, 127377000, 10.1903, 9216, 13824000, 1.10607, 0.865152, 0.00671372, 0.890958
36, 75386, 84918, 127377000, 10.1903, 9174, 13761000, 1.10103, 0.874099, 0.00670126, 0.891509
40, 75225, 84918, 127377000, 10.1903, 9182, 13773000, 1.10195, 0.880478, 0.00671054, 0.891218
44, 75389, 84918, 127377000, 10.1903, 9190, 13785000, 1.10292, 0.869236, 0.00667423, 0.891344
48, 75267, 84918, 127377000, 10.1903, 9222, 13833000, 1.10672, 0.868252, 0.0066778, 0.89085
52, 75479, 84918, 127377000, 10.1903, 9212, 13818000, 1.10555, 0.864144, 0.00655515, 0.891228
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75272, 84918, 127377000, 10.1903, 9246, 13869000, 1.10959, 0.870017, 0.00658964, 0.890603
64, 75185, 84918, 127377000, 10.1903, 9252, 13878000, 1.11034, 0.873056, 0.00662873, 0.890427
68, 75230, 84918, 127377000, 10.1903, 9184, 13776000, 1.10213, 0.881461, 0.00669425, 0.891203
72, 75173, 84918, 127377000, 10.1903, 9218, 13827000, 1.1062, 0.876821, 0.0067159, 0.89077
76, 75234, 84918, 127377000, 10.1903, 9251, 13876500, 1.11015, 0.870485, 0.00659372, 0.890501
