Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84413, 84918, 127377000, 10.1903, 26, 39000, 0.0299403, 0.96342, 0.0437087, 0.999692
6, 84417, 84918, 127377000, 10.1903, 24, 36000, 0.0264588, 0.963949, 0.0949256, 0.999716
10, 84413, 84918, 127377000, 10.1903, 26, 39000, 0.0294461, 0.971354, 0.069896, 0.999692
14, 84414, 84918, 127377000, 10.1903, 25, 37500, 0.0283043, 0.966692, 0.0794215, 0.999704
18, 84388, 84918, 127377000, 10.1903, 26, 39000, 0.0288201, 0.996241, 0.0499328, 0.999692
22, 84388, 84918, 127377000, 10.1903, 26, 39000, 0.0287738, 0.718723, 0.0753042, 0.999692
26, 84386, 84918, 127377000, 10.1903, 28, 42000, 0.0309396, 0.812334, 0.0693255, 0.999668
30, 84387, 84918, 127377000, 10.1903, 21, 31500, 0.023031, 0.948749, 0.0599308, 0.999751
34, 84416, 84918, 127377000, 10.1903, 22, 33000, 0.0253546, 0.971656, 0.0703986, 0.999739
38, 84388, 84918, 127377000, 10.1903, 20, 30000, 0.0219567, 0.951964, 0.0779958, 0.999763
42, 84423, 84918, 127377000, 10.1903, 23, 34500, 0.0260005, 0.95298, 0.072306, 0.999728
46, 84410, 84918, 127377000, 10.1903, 20, 30000, 0.0220663, 0.965875, 0.0686304, 0.999763
50, 84407, 84918, 127377000, 10.1903, 17, 25500, 0.0187646, 0.981157, 0.042888, 0.999799
54, 84398, 84918, 127377000, 10.1903, 39, 58500, 0.0440464, 0.678401, 0.0595345, 0.999538
58, 84412, 84918, 127377000, 10.1903, 21, 31500, 0.0231522, 0.986186, 0.0774325, 0.999751
62, 84407, 84918, 127377000, 10.1903, 24, 36000, 0.0267407, 0.991509, 0.0406938, 0.999716
66, 84444, 84918, 127377000, 10.1903, 19, 28500, 0.0210368, 0.962266, 0.0736586, 0.999775
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84394, 84918, 127377000, 10.1903, 33, 49500, 0.036671, 0.883208, 0.0766287, 0.999609
78, 84395, 84918, 127377000, 10.1903, 18, 27000, 0.0199865, 0.969386, 0.0470335, 0.999787
82, 84451, 84918, 127377000, 10.1903, 20, 30000, 0.0220003, 0.919687, 0.0773578, 0.999763
86, 84392, 84918, 127377000, 10.1903, 21, 31500, 0.0232785, 1.01326, 0.0476961, 0.999751
