Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83123, 84918, 127377000, 10.1903, 756, 1134000, 3.14601, 1.19271, 0.00515481, 0.990987
5, 83144, 84918, 127377000, 10.1903, 753, 1129500, 3.1366, 1.18006, 0.00522464, 0.991025
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83132, 84918, 127377000, 10.1903, 747, 1120500, 3.11254, 1.14713, 0.00519969, 0.991094
17, 83048, 84918, 127377000, 10.1903, 826, 1239000, 3.44321, 1.12908, 0.00490512, 0.990152
21, 83142, 84918, 127377000, 10.1903, 795, 1192500, 3.35137, 1.1151, 0.0050332, 0.990529
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83141, 84918, 127377000, 10.1903, 794, 1191000, 3.30642, 1.12322, 0.00543953, 0.99054
33, 83090, 84918, 127377000, 10.1903, 794, 1191000, 3.31453, 1.14009, 0.00498517, 0.990535
37, 83095, 84918, 127377000, 10.1903, 804, 1206000, 3.34471, 1.12272, 0.00539505, 0.990417
41, 83108, 84918, 127377000, 10.1903, 791, 1186500, 3.29293, 1.13643, 0.0054177, 0.990572
45, 83184, 84918, 127377000, 10.1903, 715, 1072500, 3.14463, 1.18265, 0.00506378, 0.991478
