Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59123, 84918, 127377000, 10.1903, 25207, 37810500, 3.02508, 1.13576, 0.00329425, 0.701091
8, 58627, 84918, 127377000, 10.1903, 25210, 37815000, 3.02542, 1.11774, 0.00331934, 0.699297
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 58851, 84918, 127377000, 10.1903, 25189, 37783500, 3.02272, 1.12663, 0.00328065, 0.700274
20, 58460, 84918, 127377000, 10.1903, 25202, 37803000, 3.0245, 1.12167, 0.00326654, 0.698764
24, 58512, 84918, 127377000, 10.1903, 25206, 37809000, 3.02498, 1.12044, 0.00325338, 0.698918
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 58482, 84918, 127377000, 10.1903, 25242, 37863000, 3.02926, 1.12308, 0.00316888, 0.698509
36, 58636, 84918, 127377000, 10.1903, 25193, 37789500, 3.02337, 1.12414, 0.0032391, 0.699472
40, 58427, 84918, 127377000, 10.1903, 25233, 37849500, 3.02821, 1.11859, 0.00327364, 0.698386
44, 59051, 84918, 127377000, 10.1903, 25239, 37858500, 3.02889, 1.12759, 0.00320077, 0.700569
48, 59356, 84918, 127377000, 10.1903, 24877, 37315500, 2.98528, 1.13205, 0.00314626, 0.704664
