Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84074, 84918, 127377000, 10.1903, 58, 87000, 0.102023, 0.855977, 0.0536745, 0.999311
6, 84086, 84918, 127377000, 10.1903, 40, 60000, 0.0696399, 0.972247, 0.0792294, 0.999525
10, 84092, 84918, 127377000, 10.1903, 34, 51000, 0.0595308, 1.2763, 0.0782613, 0.999596
14, 84092, 84918, 127377000, 10.1903, 34, 51000, 0.0591721, 0.9404, 0.0896821, 0.999596
18, 84101, 84918, 127377000, 10.1903, 22, 33000, 0.0382855, 1.17506, 0.123986, 0.999738
22, 84137, 84918, 127377000, 10.1903, 23, 34500, 0.0400067, 1.19937, 0.106204, 0.999727
26, 84126, 84918, 127377000, 10.1903, 27, 40500, 0.0464939, 1.25109, 0.0858797, 0.999679
30, 84093, 84918, 127377000, 10.1903, 33, 49500, 0.0577571, 1.246, 0.0871339, 0.999608
34, 84091, 84918, 127377000, 10.1903, 35, 52500, 0.061014, 1.27585, 0.0700775, 0.999584
38, 84105, 84918, 127377000, 10.1903, 40, 60000, 0.068765, 1.2528, 0.0706081, 0.999525
42, 84108, 84918, 127377000, 10.1903, 31, 46500, 0.0531537, 1.28961, 0.0641133, 0.999632
46, 84080, 84918, 127377000, 10.1903, 33, 49500, 0.0565149, 1.30438, 0.0621488, 0.999608
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84070, 84918, 127377000, 10.1903, 31, 46500, 0.0530694, 1.30412, 0.05546, 0.999631
