Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19185, 84918, 127377000, 10.1903, 65416, 98124000, 7.85451, 0.195258, 0.00287394, 0.22677
5, 19226, 84918, 127377000, 10.1903, 65349, 98023500, 7.84557, 0.20059, 0.00297363, 0.227325
9, 19434, 84918, 127377000, 10.1903, 65340, 98010000, 7.84164, 0.202813, 0.00298011, 0.229245
13, 19441, 84918, 127377000, 10.1903, 65320, 97980000, 7.84082, 0.19882, 0.00296912, 0.229363
17, 19282, 84918, 127377000, 10.1903, 65310, 97965000, 7.8407, 0.182601, 0.00297539, 0.227941
21, 19547, 84918, 127377000, 10.1903, 65310, 97965000, 7.83926, 0.198746, 0.00298334, 0.230352
25, 19485, 84918, 127377000, 10.1903, 65311, 97966500, 7.83958, 0.21097, 0.00298204, 0.229787
29, 19527, 84918, 127377000, 10.1903, 65352, 98028000, 7.843, 0.21264, 0.00298364, 0.230057
33, 19441, 84918, 127377000, 10.1903, 65364, 98046000, 7.84395, 0.192963, 0.00298204, 0.229244
37, 19540, 84918, 127377000, 10.1903, 65301, 97951500, 7.83941, 0.183995, 0.0029806, 0.230313
41, 19389, 84918, 127377000, 10.1903, 65298, 97947000, 7.83589, 0.197351, 0.00297789, 0.228949
45, 19493, 84918, 127377000, 10.1903, 65348, 98022000, 7.84539, 0.185613, 0.00298149, 0.229759
49, 19475, 84918, 127377000, 10.1903, 65352, 98028000, 7.84263, 0.221372, 0.00298161, 0.229585
53, 19241, 84918, 127377000, 10.1903, 65372, 98058000, 7.84856, 0.209907, 0.00297643, 0.2274
57, 19530, 84918, 127377000, 10.1903, 65310, 97965000, 7.84135, 0.205224, 0.00297512, 0.230198
61, 19239, 84918, 127377000, 10.1903, 65315, 97972500, 7.84079, 0.197097, 0.0029746, 0.227535
65, 19420, 84918, 127377000, 10.1903, 65400, 98100000, 7.84892, 0.17391, 0.00283902, 0.228955
