Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71522, 84918, 127377000, 10.1903, 12850, 19275000, 1.54204, 0.984716, 0.0074655, 0.847698
8, 71504, 84918, 127377000, 10.1903, 12867, 19300500, 1.54408, 0.979671, 0.00745865, 0.847495
12, 71497, 84918, 127377000, 10.1903, 12794, 19191000, 1.53537, 0.998088, 0.00748834, 0.848216
16, 71739, 84918, 127377000, 10.1903, 12858, 19287000, 1.54304, 0.987967, 0.00770688, 0.848009
20, 71522, 84918, 127377000, 10.1903, 12807, 19210500, 1.53692, 0.993099, 0.00744463, 0.848131
24, 71467, 84918, 127377000, 10.1903, 12828, 19242000, 1.53944, 0.993835, 0.00772349, 0.84782
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71464, 84918, 127377000, 10.1903, 12689, 19033500, 1.52271, 0.997215, 0.007449, 0.849215
36, 72808, 84918, 127377000, 10.1903, 11352, 17028000, 1.36232, 0.996031, 0.00812098, 0.865114
40, 71453, 84918, 127377000, 10.1903, 12818, 19227000, 1.53822, 0.987423, 0.00757758, 0.847895
44, 71495, 84918, 127377000, 10.1903, 12866, 19299000, 1.54399, 0.989712, 0.00779562, 0.847489
48, 71430, 84918, 127377000, 10.1903, 12878, 19317000, 1.54543, 0.987133, 0.00779438, 0.847251
52, 71507, 84918, 127377000, 10.1903, 12848, 19272000, 1.54183, 0.985797, 0.007593, 0.847691
56, 71448, 84918, 127377000, 10.1903, 12850, 19275000, 1.54205, 0.981596, 0.00752707, 0.847565
60, 71429, 84918, 127377000, 10.1903, 12871, 19306500, 1.54457, 0.982767, 0.00747297, 0.847319
