Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83192, 84918, 127377000, 10.1903, 1015, 1522500, 2.6068, 0.760031, 0.00816198, 0.987946
7, 83188, 84918, 127377000, 10.1903, 1019, 1528500, 2.62294, 0.71986, 0.00812455, 0.987899
11, 83227, 84918, 127377000, 10.1903, 980, 1470000, 2.52309, 0.75467, 0.0082708, 0.988362
15, 83164, 84918, 127377000, 10.1903, 1043, 1564500, 2.68168, 0.720374, 0.0078991, 0.987614
19, 83135, 84918, 127377000, 10.1903, 1009, 1513500, 2.59373, 0.732706, 0.00808962, 0.988009
23, 83128, 84918, 127377000, 10.1903, 1016, 1524000, 2.61633, 0.741253, 0.00763459, 0.987925
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83457, 84918, 127377000, 10.1903, 706, 1059000, 1.81352, 0.809586, 0.00981811, 0.991612
35, 83457, 84918, 127377000, 10.1903, 749, 1123500, 2.02373, 1.01096, 0.00584844, 0.991105
39, 83223, 84918, 127377000, 10.1903, 984, 1476000, 2.52887, 0.770346, 0.00838538, 0.988315
43, 83171, 84918, 127377000, 10.1903, 1036, 1554000, 2.66597, 0.728734, 0.00792462, 0.987697
47, 83070, 84918, 127377000, 10.1903, 1113, 1669500, 2.85769, 0.720032, 0.00755285, 0.986779
51, 83172, 84918, 127377000, 10.1903, 1007, 1510500, 2.5908, 0.759435, 0.00816663, 0.988037
55, 83198, 84918, 127377000, 10.1903, 1008, 1512000, 2.59276, 0.732445, 0.00814619, 0.988029
59, 83176, 84918, 127377000, 10.1903, 1030, 1545000, 2.64881, 0.721312, 0.00800831, 0.987768
