Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59557, 84918, 127377000, 10.1903, 24810, 37215000, 2.97732, 1.134, 0.00204908, 0.705928
8, 59741, 84918, 127377000, 10.1903, 24822, 37233000, 2.97872, 1.14292, 0.00204427, 0.706467
12, 59480, 84918, 127377000, 10.1903, 24815, 37222500, 2.97798, 1.13411, 0.00204388, 0.705617
16, 59641, 84918, 127377000, 10.1903, 24818, 37227000, 2.97832, 1.13814, 0.00204746, 0.706153
20, 59333, 84918, 127377000, 10.1903, 24793, 37189500, 2.9753, 1.12607, 0.00206458, 0.705287
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 59491, 84918, 127377000, 10.1903, 24802, 37203000, 2.97628, 1.13353, 0.00204101, 0.705764
32, 59538, 84918, 127377000, 10.1903, 24830, 37245000, 2.97964, 1.13032, 0.00205186, 0.705694
36, 59470, 84918, 127377000, 10.1903, 24819, 37228500, 2.97842, 1.13031, 0.00204368, 0.705549
40, 59621, 84918, 127377000, 10.1903, 24806, 37209000, 2.97685, 1.13881, 0.00205445, 0.706184
44, 59498, 84918, 127377000, 10.1903, 24827, 37240500, 2.97934, 1.13226, 0.0020454, 0.70558
