Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 204, 84918, 127377000, 10.1903, 84691, 127036500, 10.1632, 0.0141193, 0.00223614, 0.00240297
5, 175, 84918, 127377000, 10.1903, 84700, 127050000, 10.1662, 0.0140766, 0.00223672, 0.00206186
9, 185, 84918, 127377000, 10.1903, 84692, 127038000, 10.1652, 0.0141841, 0.00223659, 0.00217962
13, 181, 84918, 127377000, 10.1903, 84702, 127053000, 10.1663, 0.0141387, 0.00223718, 0.00213235
17, 206, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.0141964, 0.00223738, 0.00242647
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 187, 84918, 127377000, 10.1903, 84689, 127033500, 10.1653, 0.0142177, 0.00223613, 0.00220321
29, 159, 84918, 127377000, 10.1903, 84721, 127081500, 10.1688, 0.0142748, 0.00223836, 0.00187323
33, 172, 84918, 127377000, 10.1903, 84706, 127059000, 10.1666, 0.0142496, 0.00223825, 0.00202644
37, 163, 84918, 127377000, 10.1903, 84726, 127089000, 10.1687, 0.0137968, 0.00220166, 0.00192015
41, 155, 84918, 127377000, 10.1903, 84740, 127110000, 10.17, 0.0140151, 0.00221408, 0.00182578
