Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33653, 84918, 127377000, 10.1903, 50997, 76495500, 6.12001, 0.482543, 0.00374057, 0.397555
5, 33698, 84918, 127377000, 10.1903, 50955, 76432500, 6.11812, 0.442273, 0.00379846, 0.398072
9, 33585, 84918, 127377000, 10.1903, 51029, 76543500, 6.12611, 0.476728, 0.00379796, 0.39692
13, 33195, 84918, 127377000, 10.1903, 50989, 76483500, 6.12189, 0.453636, 0.0037862, 0.394315
17, 33744, 84918, 127377000, 10.1903, 50951, 76426500, 6.11747, 0.470717, 0.00380019, 0.398418
21, 33542, 84918, 127377000, 10.1903, 50975, 76462500, 6.11774, 0.438531, 0.00375347, 0.396867
25, 33214, 84918, 127377000, 10.1903, 50976, 76464000, 6.11805, 0.422971, 0.00378946, 0.394512
29, 33643, 84918, 127377000, 10.1903, 51029, 76543500, 6.12549, 0.445332, 0.00379531, 0.397333
33, 33405, 84918, 127377000, 10.1903, 51018, 76527000, 6.12594, 0.440089, 0.00379151, 0.395686
37, 33306, 84918, 127377000, 10.1903, 50933, 76399500, 6.11651, 0.423386, 0.00378384, 0.395375
41, 33529, 84918, 127377000, 10.1903, 50984, 76476000, 6.11838, 0.446693, 0.00379017, 0.396732
45, 33694, 84918, 127377000, 10.1903, 50943, 76414500, 6.11754, 0.452462, 0.00379553, 0.3981
49, 33216, 84918, 127377000, 10.1903, 50976, 76464000, 6.11967, 0.461682, 0.00378491, 0.394527
53, 33224, 84918, 127377000, 10.1903, 50990, 76485000, 6.12118, 0.460396, 0.00378684, 0.394519
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 33516, 84918, 127377000, 10.1903, 51020, 76530000, 6.12348, 0.4399, 0.00379217, 0.39647
65, 33573, 84918, 127377000, 10.1903, 50964, 76446000, 6.11794, 0.44256, 0.00379962, 0.39714
69, 33298, 84918, 127377000, 10.1903, 50982, 76473000, 6.11792, 0.42452, 0.00378623, 0.395088
73, 33664, 84918, 127377000, 10.1903, 51023, 76534500, 6.12356, 0.453155, 0.00379828, 0.397511
77, 34141, 84918, 127377000, 10.1903, 50498, 75747000, 6.06441, 0.452587, 0.00381342, 0.403372
81, 33423, 84918, 127377000, 10.1903, 51079, 76618500, 6.12999, 0.42391, 0.00365752, 0.395529
85, 33278, 84918, 127377000, 10.1903, 50945, 76417500, 6.11735, 0.423524, 0.00378352, 0.395118
89, 33493, 84918, 127377000, 10.1903, 50991, 76486500, 6.12109, 0.426814, 0.00379148, 0.396442
93, 33503, 84918, 127377000, 10.1903, 51010, 76515000, 6.12416, 0.44692, 0.00378193, 0.396424
