Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79540, 84918, 127377000, 10.1903, 4970, 7455000, 0.601067, 0.39063, 0.0156258, 0.94119
5, 79401, 84918, 127377000, 10.1903, 4838, 7257000, 0.585071, 0.434634, 0.0140644, 0.942568
9, 79414, 84918, 127377000, 10.1903, 4972, 7458000, 0.601057, 0.421, 0.0140812, 0.94108
13, 79064, 84918, 127377000, 10.1903, 5131, 7696500, 0.620521, 0.387841, 0.0167864, 0.939058
17, 79142, 84918, 127377000, 10.1903, 5122, 7683000, 0.61465, 0.383475, 0.0160117, 0.939215
21, 79246, 84918, 127377000, 10.1903, 5075, 7612500, 0.61411, 0.384059, 0.0155268, 0.939813
25, 78796, 84918, 127377000, 10.1903, 5549, 8323500, 0.67145, 0.342891, 0.0140785, 0.934211
29, 83724, 84918, 127377000, 10.1903, 117, 175500, 0.0141117, 0.841437, 0.143932, 0.998605
33, 79754, 84918, 127377000, 10.1903, 4470, 6705000, 0.540366, 0.437495, 0.0156143, 0.946927
37, 79507, 84918, 127377000, 10.1903, 4805, 7207500, 0.581086, 0.442554, 0.0148827, 0.943009
41, 79128, 84918, 127377000, 10.1903, 5167, 7750500, 0.624881, 0.415276, 0.0147607, 0.938703
45, 79460, 84918, 127377000, 10.1903, 5040, 7560000, 0.609853, 0.369688, 0.0156008, 0.940355
49, 79095, 84918, 127377000, 10.1903, 5148, 7722000, 0.622285, 0.384742, 0.0153847, 0.938891
53, 79450, 84918, 127377000, 10.1903, 5067, 7600500, 0.613114, 0.375142, 0.0161502, 0.940048
57, 79084, 84918, 127377000, 10.1903, 4993, 7489500, 0.604229, 0.369075, 0.016017, 0.940614
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79549, 84918, 127377000, 10.1903, 4674, 7011000, 0.565547, 0.43244, 0.0155866, 0.944504
69, 79063, 84918, 127377000, 10.1903, 5133, 7699500, 0.621046, 0.441666, 0.01503, 0.939035
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 79116, 84918, 127377000, 10.1903, 5159, 7738500, 0.623931, 0.45322, 0.012672, 0.938784
81, 79225, 84918, 127377000, 10.1903, 5205, 7807500, 0.629465, 0.42166, 0.0138728, 0.938351
85, 79034, 84918, 127377000, 10.1903, 5139, 7708500, 0.621876, 0.387409, 0.0146972, 0.938947
89, 78962, 84918, 127377000, 10.1903, 5203, 7804500, 0.629562, 0.445256, 0.0152264, 0.938181
